1.63318979538528	2.610960135051822e-05
1.63370434797196	2.80472577121304e-05
1.63421922489057	2.9447070173667795e-05
1.63473442644788	2.9046427408596633e-05
1.635249952951	2.774527686818511e-05
1.63576580470745	2.762417324223519e-05
1.63628198202516	2.8628274719375288e-05
1.6367984852124	2.9220877018387964e-05
1.63731531457787	2.912628881678638e-05
1.63783247043065	2.8826904408042914e-05
1.6383499530802	2.803152623402327e-05
1.63886776283637	2.6559150853294165e-05
1.63938590000942	2.4742524508200745e-05
1.63990436491	2.209052763511538e-05
1.64042315784913	2.186900439393112e-05
1.64094227913824	2.3381094902993984e-05
1.64146172908916	2.4840860107206086e-05
1.64198150801411	2.6533413734941314e-05
1.6425016162257	2.8274607940423918e-05
1.64302205133741	2.7770850176956183e-05
1.64354281906	2.6014918366159366e-05
1.64406391700944	2.5832865673622015e-05
1.64458534549995	2.7457721721286272e-05
1.64510710484612	2.9237649018708657e-05
1.64562919536296	3.033280879788476e-05
1.64615161736586	3.103377943713776e-05
1.64667437117063	3.138718559868552e-05
1.64719745709346	3.086108428634617e-05
1.64772087545097	2.9611000202644296e-05
1.64824462656017	2.8192051480007256e-05
1.64876871073845	2.730176233639853e-05
1.64929312830364	2.7494117614905416e-05
1.64981787957395	2.82142189482715e-05
1.650342964868	2.865465370488198e-05
1.65086838450484	2.8619693946562684e-05
1.65139413880389	2.928291387307183e-05
1.65192022808499	2.975327045443934e-05
1.65244665266839	2.910205487196537e-05
1.65297341287477	2.808706657920018e-05
1.65350050902517	2.771771746290868e-05
1.65402794144109	2.8500698980311455e-05
1.6545557104444	2.850592264227581e-05
1.65508381635741	2.6659692491150868e-05
1.65561225950282	2.56659458243211e-05
1.65614104020377	2.6058839801923522e-05
1.65667015878378	2.68551184424699e-05
1.65719961556681	2.7829307221986716e-05
1.65772941087722	2.8806262303748876e-05
1.65825954503978	2.940016460565487e-05
1.65879001837969	2.8158293032147755e-05
1.65932083122257	2.6178324535866936e-05
1.65985198389443	2.6406079605858547e-05
1.66038347672173	2.7896719646276024e-05
1.66091531003132	2.7983144111821726e-05
1.66144748415049	2.7351672077162792e-05
1.66197999940694	2.8205779133741453e-05
1.66251285612879	2.9850591551301183e-05
1.66304605464459	3.037331771875532e-05
1.66357959528329	2.867841277737936e-05
1.66411347837429	2.6413550835759624e-05
1.6646477042474	2.5950303492557024e-05
1.66518227323284	2.693098236811117e-05
1.66571718566128	2.809517656345866e-05
1.66625244186379	2.9724091884558337e-05
1.6667880421719	3.0316115116575295e-05
1.66732398691752	2.8865547139346788e-05
1.66786027643303	2.8344907519013766e-05
1.66839691105121	2.8841903418994877e-05
1.66893389110528	2.879335318048998e-05
1.66947121692889	2.9357997781714094e-05
1.67000888885611	3.014646668110707e-05
1.67054690722146	2.846952551441874e-05
1.67108527235986	2.5818805378134554e-05
1.6716239846067	2.5070490007748724e-05
1.67216304429777	2.6390470524542292e-05
1.67270245176931	2.78569980348781e-05
1.67324220735799	2.8346709206308232e-05
1.67378231140091	2.8792865609773978e-05
1.67432276423562	3.0031889841150852e-05
1.6748635662001	3.1181540548679885e-05
1.67540471763275	3.099937878713373e-05
1.67594621887243	3.0273782860591118e-05
1.67648807025842	2.9778812267270736e-05
1.67703027213046	2.9921910652021124e-05
1.67757282482871	3.0497809019627904e-05
1.67811572869378	2.955719409803222e-05
1.67865898406672	2.7747659022269306e-05
1.67920259128902	2.7918931039790975e-05
1.67974655070261	2.914825427486221e-05
1.68029086264987	3.013503041228409e-05
1.68083552747362	3.130314159967267e-05
1.68138054551713	3.1525346327077063e-05
1.6819259171241	3.032035373523753e-05
1.68247163980798	2.9414824042298485e-05
1.68301771957296	3.0193358453349726e-05
1.68356415393521	3.2048707695453646e-05
1.68411094324024	3.2560905980672224e-05
1.68465808783399	3.0661319469018524e-05
1.68520558806286	2.8995910382301713e-05
1.6857534442737	2.9841872395747687e-05
1.68630165681381	3.0895657345958104e-05
1.68685022603093	3.0305086950897493e-05
1.68739915227328	2.9041969310017924e-05
1.6879484358895	2.8062175243450522e-05
1.68849807722872	2.818024040310192e-05
1.6890480766405	2.923885614859364e-05
1.68959843447486	2.98813801402335e-05
1.69014915108228	2.9766445760516385e-05
1.69070022681369	3.0156538897760408e-05
1.69125166202049	3.057408330414843e-05
1.69180345705453	3.072829311683659e-05
1.69235561226812	3.137309975081834e-05
1.69290812801404	3.167285947896755e-05
1.6934610046455	3.1684079880246356e-05
1.69401424251622	3.2703050627339996e-05
1.69456784198034	3.375827197054986e-05
1.69512180339249	3.280778639826793e-05
1.69567612710774	3.0520256727895615e-05
1.69623081348165	2.88405437705367e-05
1.69678586287022	2.889783701511189e-05
1.69734127562994	2.9809333043545635e-05
1.69789705211776	2.9969878209715463e-05
1.69845319269108	3.0256773145863825e-05
1.69900969770779	3.103417547715752e-05
1.69956656752625	3.196479286151032e-05
1.70012380250526	3.2887232062024774e-05
1.70068140300413	3.239988527148547e-05
1.70123936938262	3.0216858070290504e-05
1.70179770200096	2.8286066226131485e-05
1.70235640121986	2.8269613518151667e-05
1.70291546740051	2.9874047236781587e-05
1.70347490090456	3.140405721759385e-05
1.70403470209415	3.2388480265032884e-05
1.70459487133189	3.251092587497894e-05
1.70515540898085	3.2142436922766384e-05
1.70571631540461	3.135322486082914e-05
1.70627759096721	3.1287091896860314e-05
1.70683923603316	3.247995918673232e-05
1.70740125096748	3.296285878165399e-05
1.70796363613564	3.1912796527244446e-05
1.70852639190361	3.132394839113565e-05
1.70908951863783	3.175358104735741e-05
1.70965301670523	3.141734582468137e-05
1.71021688647323	3.0459514480404853e-05
1.71078112830973	2.9836807013577224e-05
1.71134574258311	2.9732367470517197e-05
1.71191072966225	3.0000486060125082e-05
1.7124760899165	3.0685157313678965e-05
1.7130418237157	3.183161668979482e-05
1.7136079314302	3.2647020581889635e-05
1.71417441343081	3.2547795153854475e-05
1.71474127008886	3.2227830538954635e-05
1.71530850177616	3.2711197503886034e-05
1.71587610886499	3.4009313768298194e-05
1.71644409172815	3.480280342033416e-05
1.71701245073893	3.3611336462251886e-05
1.71758118627111	3.162567869006751e-05
1.71815029869897	3.1694448867794156e-05
1.71871978839727	3.348208262686206e-05
1.71928965574129	3.42041740093136e-05
1.71985990110678	3.334913205900119e-05
1.72043052487003	3.3173608236460224e-05
1.72100152740779	3.404739468483287e-05
1.72157290909732	3.415540346976203e-05
1.7221446703164	3.306638792785228e-05
1.7227168114433	3.24133403506446e-05
1.72328933285678	3.2021114159324975e-05
1.72386223493612	3.1218673182931625e-05
1.72443551508742	3.118017111422556e-05
1.72500917963635	3.142318121297575e-05
1.72558322599199	3.158387544399842e-05
1.72615765453564	3.2177975237470655e-05
1.72673246564912	3.319300284031201e-05
1.72730765971473	3.364737877164513e-05
1.72788323711529	3.382592261410958e-05
1.72845919823415	3.358091913647722e-05
1.72903554345515	3.252648842147692e-05
1.72961227316265	3.1897523076846726e-05
1.73018938774151	3.2322964197373744e-05
1.73076688757714	3.2874940755982864e-05
1.73134477305541	3.340223007879654e-05
1.73192304456276	3.389179952506793e-05
1.73250170248611	3.4084421584175895e-05
1.73308074721291	3.4513217782347406e-05
1.73366017913113	3.482420162638068e-05
1.73423999862926	3.436938120010053e-05
1.73482020609629	3.363811680746123e-05
1.73540080192177	3.300996309464612e-05
1.73598178649573	3.2124072846206294e-05
1.73656316020875	3.169599554201318e-05
1.73714492345193	3.183036996043083e-05
1.73772707661687	3.193672787969146e-05
1.73830962009574	3.1868284950367054e-05
1.73889255428118	3.178635595086051e-05
1.73947587956641	3.2078411554226035e-05
1.74005959634515	3.236115192975285e-05
1.74064370501165	3.302875647786752e-05
1.74122820596069	3.376246091831487e-05
1.74181309958759	3.352599271604753e-05
1.74239838628819	3.242836171169074e-05
1.74298406645887	3.158687301597775e-05
1.74357014049653	3.144077184740692e-05
1.74415660879863	3.174078865400624e-05
1.74474347176314	3.2603095618120104e-05
1.74533072978858	3.273125608729968e-05
1.74591838327399	3.198905321771081e-05
1.74650643261897	3.225619858222901e-05
1.74709487822364	3.33879691121245e-05
1.74768372048868	3.349254780513296e-05
1.74827295981528	3.3007433178658394e-05
1.7488625966052	3.335288675122874e-05
1.74945263126073	3.4125645302115545e-05
1.7500430641847	3.436614472217997e-05
1.75063389578049	3.414142678415442e-05
1.75122512645203	3.453908438652088e-05
1.75181675660377	3.514040220513464e-05
1.75240878664074	3.469015072370259e-05
1.7530012169685	3.413409798216606e-05
1.75359404799317	3.39579310575029e-05
1.7541872801214	3.307339806435329e-05
1.7547809137604	3.1787518287313694e-05
1.75537494931794	3.112277918338631e-05
1.75596938720233	3.114714916859916e-05
1.75656422782245	3.2308462465584846e-05
1.75715947158771	3.377813166835752e-05
1.75775511890809	3.418143334466124e-05
1.75835117019413	3.41584350142105e-05
1.75894762585692	3.388510958095239e-05
1.75954448630811	3.359434820479152e-05
1.76014175195991	3.314933352633805e-05
1.76073942322508	3.221318017692158e-05
1.76133750051695	3.189298641512747e-05
1.76193598424942	3.2324297309713765e-05
1.76253487483693	3.278504083400983e-05
1.76313417269451	3.353347207843344e-05
1.76373387823774	3.42474983674704e-05
1.76433399188276	3.411195230086211e-05
1.76493451404628	3.3882250690797194e-05
1.7655354451456	3.44051201698701e-05
1.76613678559855	3.456296340039196e-05
1.76673853582357	3.345014957841194e-05
1.76734069623963	3.227047547040972e-05
1.76794326414067	3.275993051236849e-05
1.76854624619595	3.446668560544376e-05
1.76914963970268	3.465158243629374e-05
1.76975344508214	3.3182399651530824e-05
1.77035766275618	3.2524209257325554e-05
1.77096229314724	3.3220336642083496e-05
1.77156733667833	3.4029013472086926e-05
1.77217279377304	3.42725550388172e-05
1.77277866485554	3.385516719278404e-05
1.77338495035057	3.2885485025192137e-05
1.77399165068346	3.20514391546086e-05
1.77459876628013	3.221060591261228e-05
1.77520629756706	3.333859774083211e-05
1.77581424497135	3.447595987802827e-05
1.77642260892065	3.544164859699473e-05
1.77703138984321	3.6376194965017857e-05
1.77764058816787	3.626305011484209e-05
1.77825020432406	3.485093387954392e-05
1.77886023874179	3.365309118942065e-05
1.77947069185167	3.3495269551320606e-05
1.7800815640849	3.3615440883346e-05
1.78069285587326	3.344180873658717e-05
1.78130456764914	3.3990242704738e-05
1.78191669984551	3.522139475660786e-05
1.78252925289595	3.565554453228742e-05
1.78314222723462	3.493149673116616e-05
1.78375562329629	3.38173902529345e-05
1.78436944151633	3.3165804135116986e-05
1.7849836823307	3.2946684378778576e-05
1.78559834617595	3.303510546662155e-05
1.78621343348927	3.3336841400037663e-05
1.78682894470842	3.4236970261845845e-05
1.78744488027177	3.5456874606379006e-05
1.78806124061829	3.601240875595359e-05
1.78867802618757	3.571494374246458e-05
1.7892952374198	3.489683885456099e-05
1.78991287475578	3.393038033272842e-05
1.79053093863691	3.3614737739715394e-05
1.7911494295052	3.451626862823727e-05
1.79176834780329	3.583229921824276e-05
1.79238769397441	3.612325709371484e-05
1.79300746846242	3.541022556677853e-05
1.79362767171177	3.4570222415178474e-05
1.79424830416756	3.421170278340032e-05
1.79486936627548	3.483213595875403e-05
1.79549085848183	3.632948718696472e-05
1.79611278123357	3.781391750873883e-05
1.79673513497823	3.842491403614352e-05
1.79735792016399	3.794354171025767e-05
1.79798113723965	3.688772694306745e-05
1.79860478665462	3.621905150312046e-05
1.79922886885894	3.5909220910009684e-05
1.79985338430329	3.530463666177447e-05
1.80047833343894	3.481703224478229e-05
1.80110371671783	3.513298424621305e-05
1.80172953459249	3.598121757977676e-05
1.8023557875161	3.587548780880615e-05
1.80298247594248	3.467210932709278e-05
1.80360960032605	3.406287174323939e-05
1.80423716112188	3.463919108033362e-05
1.80486515878569	3.5144908522740276e-05
1.80549359377381	3.471614565049729e-05
1.80612246654321	3.46104917214637e-05
1.80675177755151	3.5842425096853775e-05
1.80738152725695	3.7184342516654825e-05
1.80801171611842	3.703571166728814e-05
1.80864234459545	3.6064476273070725e-05
1.80927341314821	3.556424809948423e-05
1.80990492223752	3.5674946882577145e-05
1.81053687232482	3.631553984283007e-05
1.81116926387222	3.71932616680377e-05
1.81180209734247	3.7567208459991485e-05
1.81243537319896	3.721290862550731e-05
1.81306909190573	3.64723503187777e-05
1.81370325063794	3.591298088687659e-05
1.81433785643769	3.6197533517441196e-05
1.81497290648375	3.6789059676837775e-05
1.81560840124275	3.6846871389166355e-05
1.81624434118199	3.66957473921845e-05
1.81688072676944	3.63445338529189e-05
1.8175175584737	3.5456683462050356e-05
1.81815483676404	3.477991997818413e-05
1.81879256211038	3.560469044547194e-05
1.81943073498332	3.7543049771789564e-05
1.82006935585409	3.864946387977095e-05
1.8207084251946	3.809167509060253e-05
1.82134794347742	3.76183799111623e-05
1.8219879111758	3.816902662311401e-05
1.82262832876363	3.8302863892900006e-05
1.82326919671547	3.730474131209524e-05
1.82391051550657	3.622841344859089e-05
1.82455228561282	3.588424692953702e-05
1.8251945075108	3.631105923352703e-05
1.82583718167775	3.747151448693721e-05
1.82648030859159	3.8620282035698574e-05
1.82712388873092	3.82242102483451e-05
1.82776792257499	3.722076000173694e-05
1.82841241060375	3.75069946073344e-05
1.82905735329782	3.858294584282886e-05
1.82970275113849	3.907197570495428e-05
1.83034860460775	3.872780592101383e-05
1.83099491418824	3.815752487161427e-05
1.83164168036332	3.7810645466667276e-05
1.83228890361699	3.752335688492244e-05
1.83293658443397	3.700626681347114e-05
1.83358472329965	3.6130389752936835e-05
1.83423332070011	3.535536776141907e-05
1.83488237712212	3.539102320511997e-05
1.83553189305313	3.611275572509408e-05
1.83618186898129	3.662750832861669e-05
1.83683230539544	3.6593270384030676e-05
1.83748320278511	3.694009730953554e-05
1.83813456164053	3.7739717463650725e-05
1.83878638245261	3.8066642009886854e-05
1.83943866571298	3.779743413464703e-05
1.84009141191395	3.76350813958085e-05
1.84074462154854	3.750637116140337e-05
1.84139829511045	3.748705231778046e-05
1.84205243309411	3.786070343995914e-05
1.84270703599464	3.814245862166753e-05
1.84336210430785	3.7790776256889994e-05
1.84401763853029	3.7397319981269306e-05
1.84467363915917	3.7589662524653474e-05
1.84533010669245	3.806163961569807e-05
1.84598704162877	3.8585777554941824e-05
1.84664444446751	3.846177728472726e-05
1.84730231570872	3.766512069244332e-05
1.84796065585321	3.752666803623276e-05
1.84861946540247	3.8366341063216465e-05
1.84927874485871	3.930590060146842e-05
1.84993849472488	3.994676370221123e-05
1.85059871550461	4.01708175607513e-05
1.85125940770229	3.948454355732865e-05
1.851920571823	3.884960286934536e-05
1.85258220837255	3.9436885119375275e-05
1.85324431785748	4.0321167729818806e-05
1.85390690078505	4.0719829183903615e-05
1.85456995766325	4.086653501363124e-05
1.85523348900078	4.0386221835420404e-05
1.85589749530709	3.9443190637039414e-05
1.85656197709236	3.874290454492459e-05
1.85722693486747	3.8493602332315575e-05
1.85789236914407	3.8520955223369354e-05
1.85855828043452	3.831762827582873e-05
1.85922466925193	3.8336777483760634e-05
1.85989153611012	3.860636085534832e-05
1.86055888152369	3.882377463073514e-05
1.86122670600794	3.9158227193460985e-05
1.86189500661227	3.9439347694289714e-05
1.8625637907843	3.932683801996403e-05
1.86323305557739	3.931572462539341e-05
1.86390280150984	3.982901122066795e-05
1.86457302910067	4.0428858127556704e-05
1.86524373886966	4.064095664207334e-05
1.86591493133733	4.064512645054958e-05
1.86658660702494	4.060248500764476e-05
1.86725876645454	4.060411138770662e-05
1.86793141014889	4.046474546843725e-05
1.86860453863151	4.000314832610879e-05
1.86927815242671	3.980901346261248e-05
1.86995225205951	4.02093242794283e-05
1.87062683805572	4.0469567575518514e-05
1.87130191094189	3.999659736121899e-05
1.87197747124534	3.942013652759009e-05
1.87265351949414	3.949171224002815e-05
1.87333005621716	4.011769457416319e-05
1.87400708194397	4.063686033891376e-05
1.87468459720498	4.063036394040217e-05
1.8753626025313	4.0155501845152935e-05
1.87604109845486	3.94855505618401e-05
1.87672008550832	3.9063043229539165e-05
1.87739956422515	3.869105258853017e-05
1.87807953513956	3.825022895403375e-05
1.87875999878655	3.845821873100398e-05
1.87944095570189	3.9195388524897496e-05
1.88012240642214	3.9395777800073465e-05
1.88080435148462	3.891206401658096e-05
1.88148679142744	3.8642887379679435e-05
1.88216972678949	3.91489712079973e-05
1.88285315811045	4.0067263780267385e-05
1.88353708593076	4.0783257897183913e-05
1.88422151079168	4.097644671329233e-05
1.88490643323523	4.096956975232316e-05
1.88559185380423	4.1190094891818114e-05
1.88627777304228	4.1039487576192546e-05
1.88696419149378	3.999243780204113e-05
1.88765110970393	3.888090926958985e-05
1.88833852821872	3.889979428276721e-05
1.88902644758491	4.01727805440865e-05
1.88971486835009	4.1585064842734524e-05
1.89040379106264	4.187856858722051e-05
1.89109321627174	4.120917106905318e-05
1.89178314452735	4.05969647469858e-05
1.89247357638027	4.039918426960392e-05
1.89316451238207	4.041484582297384e-05
1.89385595308516	4.050153366043515e-05
1.89454789904272	4.0322287557663016e-05
1.89524035080876	3.970148041530701e-05
1.89593330893811	3.94219332326336e-05
1.89662677398638	3.998202326879939e-05
1.89732074651003	4.0673106107124675e-05
1.89801522706631	4.132776518411427e-05
1.89871021621329	4.173859132069192e-05
1.89940571450987	4.139748767726912e-05
1.90010172251575	4.0683536670810856e-05
1.90079824079146	4.0296338725126136e-05
1.90149526989836	4.0450288209068326e-05
1.90219281039863	4.050704332479276e-05
1.90289086285526	4.0123232717651304e-05
1.90358942783209	3.9884547832693685e-05
1.90428850589377	3.984056114816107e-05
1.90498809760579	3.981830457082669e-05
1.90568820353447	4.019703975151689e-05
1.90638882424695	4.0748313522446696e-05
1.90708996031123	4.105073435089724e-05
1.90779161229612	4.140032198237399e-05
1.90849378077128	4.153080368586445e-05
1.90919646630721	4.112945868473981e-05
1.90989966947525	4.0919476053098443e-05
1.91060339084757	4.110647182367674e-05
1.91130763099721	4.1276221340749795e-05
1.91201239049802	4.14255854580821e-05
1.91271766992473	4.146273249855317e-05
1.91342346619171	4.1142321666793143e-05
1.91412978719505	4.056669518768558e-05
1.91483662985352	4.012426927645485e-05
1.91554399474525	4.029815179697983e-05
1.9162518824492	4.08317294874757e-05
1.9169602935452	4.100222765082754e-05
1.91766922861395	4.083713549465972e-05
1.91837868823698	4.085430943634573e-05
1.9190886729967	4.129737620590926e-05
1.91979918347639	4.1961022780586364e-05
1.92051022026017	4.182728254583377e-05
1.92122178393304	4.0799499745403405e-05
1.92193387508088	4.033166442607022e-05
1.92264649429041	4.0882199341307925e-05
1.92335964214924	4.153738935605021e-05
1.92407331924586	4.169924917140327e-05
1.9247875261696	4.158539498398642e-05
1.92550226351071	4.144276402019562e-05
1.92621753186027	4.125582814171211e-05
1.92693333181029	4.097063196997946e-05
1.92764966395361	4.08987574423959e-05
1.92836652888398	4.109194716020707e-05
1.92908392719603	4.107490146316301e-05
1.92980185948528	4.05219887012884e-05
1.93052032634813	4.018828056915086e-05
1.93123932838186	4.0736681577210325e-05
1.93195886618465	4.1738389271254946e-05
1.93267894035558	4.231418321298543e-05
1.93339955149461	4.189107435774912e-05
1.9341207002026	4.124884005036848e-05
1.9348423870813	4.161822308077716e-05
1.93556461273337	4.238848261305767e-05
1.93628737776237	4.227867978598092e-05
1.93701068277275	4.198231630530806e-05
1.93773452836987	4.2573106236422444e-05
1.93845891516	4.3353422181426676e-05
1.93918384375031	4.323661602244967e-05
1.93990931474888	4.242562612298268e-05
1.9406353287647	4.167828915444874e-05
1.94136188640768	4.131294468183324e-05
1.94208898828863	4.121953313682273e-05
1.94281663501928	4.135245559219136e-05
1.9435448272123	4.1901618825073904e-05
1.94427356548123	4.258547668030012e-05
1.94500285044058	4.3136917326123125e-05
1.94573268270575	4.3610464913247044e-05
1.94646306289308	4.394328237541326e-05
1.94719399161983	4.411669193209301e-05
1.94792546950419	4.4218372491476394e-05
1.94865749716528	4.39925219768541e-05
1.94939007522314	4.32247292819457e-05
1.95012320429876	4.263457728875691e-05
1.95085688501406	4.2946312197164725e-05
1.95159111799188	4.36135086772333e-05
1.95232590385602	4.3911752874663186e-05
1.95306124323121	4.38418447431318e-05
1.95379713674312	4.371542042134844e-05
1.95453358501836	4.373699921190889e-05
1.9552705886845	4.370347588991249e-05
1.95600814837004	4.350468311451891e-05
1.95674626470444	4.3377076386845954e-05
1.9574849383181	4.361251784238063e-05
1.95822416984239	4.372524313452833e-05
1.95896395990961	4.354896271917131e-05
1.95970430915304	4.355960930675949e-05
1.9604452182069	4.369579801675259e-05
1.96118668770638	4.363813057852369e-05
1.96192871828762	4.3494156892418735e-05
1.96267131058774	4.365218442908872e-05
1.96341446524481	4.425451645500478e-05
1.96415818289787	4.4508763491069474e-05
1.96490246418693	4.3745493797285934e-05
1.96564730975298	4.28893949048004e-05
1.96639272023796	4.2874270932170175e-05
1.96713869241517	4.321181364319362e-05
1.96788523466485	4.319383439233694e-05
1.96863234376518	4.2974061013281686e-05
1.96938002036201	4.3330318089858286e-05
1.97012826510219	4.422206385357618e-05
1.97087707863355	4.48813778634465e-05
1.9716264616049	4.524228073285395e-05
1.97237641466603	4.5428306686031496e-05
1.97312693846773	4.5243943420587515e-05
1.97387803366179	4.483779691668195e-05
1.97462970090096	4.4632919951077565e-05
1.97538194083903	4.4788828545146445e-05
1.97613475413075	4.5046947274751494e-05
1.97688814143188	4.519611687909499e-05
1.97764210339918	4.520990844503529e-05
1.97839664069042	4.50242054278158e-05
1.97915175396436	4.4999412456393076e-05
1.97990744388079	4.5316387604155936e-05
1.98066371110047	4.5383300601420304e-05
1.98142055628521	4.5048707362507266e-05
1.9821779800978	4.477801623984877e-05
1.98293598320207	4.4587132903058254e-05
1.98369456626285	4.4374687785221584e-05
1.98445372994599	4.46017939735332e-05
1.98521347491836	4.5083099107239615e-05
1.98597380184786	4.5326128970641505e-05
1.98673471140339	4.5509276815614526e-05
1.98749620425491	4.584202838951539e-05
1.98825828107337	4.608939714992379e-05
1.98902094253079	4.624232624389505e-05
1.98978418930019	4.6138799862161054e-05
1.99054802205563	4.567674866125876e-05
1.99131244147222	4.548674427213837e-05
1.99207744822608	4.576493320191361e-05
1.9928430429944	4.6180298422235885e-05
1.9936092264554	4.650199177982883e-05
1.99437599928833	4.6417580373308616e-05
1.9951433621735	4.602776657171662e-05
1.99591131579226	4.5932191288067465e-05
1.99667986082702	4.62334658460966e-05
1.99744899796123	4.660357503729659e-05
1.99821872787941	4.683605840692487e-05
1.9989890512671	4.68257858334515e-05
1.99975996881094	4.68687931009655e-05
2.00053148119861	4.6961172716437885e-05
2.00130358911884	4.688116770411346e-05
2.00207629326145	4.682320773386612e-05
2.00284959431731	4.6906824546727765e-05
2.00362349297835	4.6950631552982304e-05
2.00439798993758	4.6926466253019576e-05
2.00517308588909	4.696879061533034e-05
2.00594878152804	4.7125164654490014e-05
2.00672507755064	4.710888132036924e-05
2.00750197465422	4.683345752116397e-05
2.00827947353717	4.67618949465681e-05
2.00905757489895	4.7008372663523624e-05
2.00983627944012	4.73082139245139e-05
2.01061558786233	4.777094084686345e-05
2.0113955008683	4.8284872859341596e-05
2.01217601916187	4.846697185569789e-05
2.01295714344795	4.850623113022178e-05
2.01373887443254	4.841720868636445e-05
2.01452121282275	4.78395702418606e-05
2.0153041593268	4.7071430482370376e-05
2.01608771465399	4.704474205251415e-05
2.01687187951474	4.768340655025507e-05
2.01765665462055	4.817155917523369e-05
2.01844204068406	4.824468300250138e-05
2.019228038419	4.814369198844675e-05
2.02001464854023	4.8025532086256865e-05
2.02080187176369	4.800411473421175e-05
2.02158970880648	4.8071036456432485e-05
2.02237816038678	4.801836376590676e-05
2.02316722722392	4.793747086251655e-05
2.02395690594194	4.7997518300131425e-05
2.02474720545201	4.815873566921476e-05
2.0255381223836	4.83960749933698e-05
2.02632965746056	4.867587949355905e-05
2.02712181140783	4.881423068704986e-05
2.02791458495151	4.874803412871488e-05
2.02870797881881	4.871371841048884e-05
2.02950199373811	4.873594873495406e-05
2.03029663043891	4.8664071568251515e-05
2.03109188965185	4.880750811944995e-05
2.03188777210873	4.91777875794703e-05
2.0326842785425	4.918208747557422e-05
2.03348140968724	4.886147578680433e-05
2.03427916627819	4.886511711958919e-05
2.03507754905175	4.916087530706978e-05
2.03587655874547	4.9218740344237584e-05
2.03667619609808	4.90905032533098e-05
2.03747646184943	4.912231671184293e-05
2.03827735674056	4.9214185092850863e-05
2.03907888151369	4.924029836809359e-05
2.03988103691217	4.92555383855382e-05
2.04068382368054	4.932718935090199e-05
2.04148724256453	4.960534398482032e-05
2.04229129431101	4.9927392019189e-05
2.04309597966806	4.992478473361113e-05
2.04390129938491	4.968030806955694e-05
2.04470725421199	4.95424403444793e-05
2.04551384490091	4.9819815691938255e-05
2.04632107220447	5.025970189916849e-05
2.04712893687665	5.036760576364314e-05
2.04793743967263	5.033463967787379e-05
2.04874658134877	5.0379481758229704e-05
2.04955636266265	5.0401505561924e-05
2.05036678437303	5.0311617337177424e-05
2.05117784723987	5.024440630463214e-05
2.05198955202433	5.03223114503199e-05
2.0528018994888	5.0379521335549126e-05
2.05361489039685	5.029733353688554e-05
2.05442852551327	5.027153923101296e-05
2.05524280560406	5.054440403921804e-05
2.05605773143645	5.088127045167417e-05
2.05687330377886	5.100556441895787e-05
2.05768952340096	5.097134940627244e-05
2.05850639107361	5.096378880089574e-05
2.05932390756893	5.1079229613522494e-05
2.06014207366023	5.124518152885026e-05
2.06096089012208	5.136808194411257e-05
2.06178035773027	5.1322515279824025e-05
2.06260047726182	5.100833639350936e-05
2.063421249495	5.062189772362998e-05
2.0642426752093	5.0466504352908146e-05
2.06506475518546	5.0540085707180584e-05
2.06588749020547	5.074024892427308e-05
2.06671088105257	5.113546165603966e-05
2.06753492851124	5.163029939853196e-05
2.0683596333672	5.189725412005256e-05
2.06918499640746	5.161206725997349e-05
2.07001101842025	5.101854221480989e-05
2.07083770019508	5.096584524968276e-05
2.07166504252271	5.164219392783126e-05
2.07249304619517	5.2245279036543504e-05
2.07332171200576	5.234450351059921e-05
2.07415104074905	5.2155459171118545e-05
2.07498103322087	5.2035754350017244e-05
2.07581169021833	5.212284753901924e-05
2.07664301253983	5.226931280247914e-05
2.07747500098503	5.230727757451389e-05
2.07830765635489	5.21414394912603e-05
2.07914097945163	5.209619085716823e-05
2.07997497107878	5.235258756711313e-05
2.08080963204115	5.23412969871798e-05
2.08164496314485	5.1939192051962256e-05
2.08248096519727	5.187869651201279e-05
2.08331763900712	5.224175673378241e-05
2.08415498104068	5.244347208862579e-05
2.08499300079317	5.2450117489356366e-05
2.08583169473698	5.249403213473491e-05
2.08667106368602	5.2416843267508475e-05
2.08751110845552	5.232233747236839e-05
2.08835182986201	5.25826056819007e-05
2.08919322872335	5.307148724956411e-05
2.0900353058587	5.3447570662613225e-05
2.09087806208857	5.364162572754291e-05
2.09172149823476	5.366614449276871e-05
2.09256561512043	5.355736671749956e-05
2.09341041357004	5.3396932537797086e-05
2.09425589440939	5.342520202575833e-05
2.09510205846564	5.3755309709499294e-05
2.09594890656724	5.39917349520625e-05
2.09679643954403	5.3805927987241545e-05
2.09764465822716	5.347856022247861e-05
2.09849356344913	5.3279372382390165e-05
2.0993431560438	5.328122724990176e-05
2.10019343684637	5.355486896465384e-05
2.10104440669339	5.384811471505045e-05
2.10189606642279	5.399485126026316e-05
2.10274841687384	5.420258658153491e-05
2.10360145888716	5.455557501918139e-05
2.10445519330476	5.4793208994443234e-05
2.10530962097001	5.476489040325824e-05
2.10616474272765	5.4714427209750735e-05
2.10702055942378	5.481855422705967e-05
2.10787707190589	5.475662792624661e-05
2.10873428102284	5.435540787186979e-05
2.10959218762488	5.4031410974940946e-05
2.11045079256365	5.408752160120283e-05
2.11131009669215	5.4348735016751445e-05
2.1121701008648	5.4586160205284404e-05
2.1130308059374	5.4675324390117836e-05
2.11389221276713	5.472007721450503e-05
