1.37397392674806	3.041156058990297e-05
1.3743380863089	2.5748603466457643e-05
1.37470243895541	2.1275708735532687e-05
1.37506698484122	1.9203573206606904e-05
1.37543172412008	1.7006228186356298e-05
1.37579665694593	1.7581623448910068e-05
1.37616178347286	2.6453406386260495e-05
1.37652710385515	3.3210262026827796e-05
1.37689261824722	3.183583044186139e-05
1.37725832680365	2.519268477028208e-05
1.3776242296792	1.9866393719185488e-05
1.37799032702878	1.7739642070070628e-05
1.37835661900749	1.744352505662521e-05
1.37872310577057	2.14631469031553e-05
1.37908978747342	2.007911121872036e-05
1.37945666427164	2.3236349792465967e-05
1.37982373632096	2.9084010567567774e-05
1.38019100377729	3.133854733833751e-05
1.38055846679672	2.9089193935950885e-05
1.38092612553547	2.9544965754419432e-05
1.38129398014997	3.147584310549825e-05
1.38166203079678	3.007188832090131e-05
1.38203027763265	2.874577496503638e-05
1.38239872081449	2.7398418986735542e-05
1.38276735858732	2.4539350863342635e-05
1.38313619493147	2.228635969852882e-05
1.38350522809332	1.884006240730882e-05
1.38387445823045	1.446039000671598e-05
1.38424388550061	1.5238485359866829e-05
1.38461351006171	1.6422735676556833e-05
1.38498333207184	1.9500810200488798e-05
1.38535335168927	2.3683514859040208e-05
1.3857235690724	2.6070543800219803e-05
1.38609398437983	2.5245478586888923e-05
1.38646459777033	2.1862080851197592e-05
1.38683540940283	2.3110983827953652e-05
1.38720641943643	2.786588085665575e-05
1.3875776280304	2.841994860386135e-05
1.38794903534419	2.3990857868104887e-05
1.38832064153742	1.8084634481277015e-05
1.38869244676986	1.681649361111204e-05
1.38906445120147	2.0327423884234e-05
1.38943665499239	2.3706798863732865e-05
1.38980905830291	2.4037913699349613e-05
1.3901816612935	2.65737864449284e-05
1.39055446412481	3.0398956115525605e-05
1.39092746695765	3.08574255507758e-05
1.39130066995301	2.8852912670436077e-05
1.39167407327206	2.8766725014527207e-05
1.39204767707612	2.8501396746183924e-05
1.39242148152671	2.5911134862351402e-05
1.3927954867855	2.3647948325457267e-05
1.39316969301436	2.5063837134795434e-05
1.39354410037531	2.642605931187236e-05
1.39391870903055	2.5557215787381127e-05
1.39429351914246	2.307723067794829e-05
1.3946685308736	2.353061326583796e-05
1.39504374438669	1.9390448399624237e-05
1.39541915984464	1.369625785817604e-05
1.39579477741051	1.867220422971361e-05
1.39617059724758	2.0716454392571353e-05
1.39654661951925	2.1563520266573485e-05
1.39692284438915	2.3998870846774666e-05
1.39729927202105	2.442799466494888e-05
1.39767590257891	2.301777752059433e-05
1.39805273622687	2.3980213628154155e-05
1.39842977312924	2.585386117144726e-05
1.39880701345051	2.553017002167867e-05
1.39918445735534	2.2604032865463568e-05
1.39956210500858	2.0233102652441327e-05
1.39993995657526	1.8673700941464267e-05
1.40031801222058	1.8845106498560967e-05
1.4006962721099	1.908715221139337e-05
1.4010747364088	1.5449291221551598e-05
1.40145340528302	1.9433776688541212e-05
1.40183227889846	2.4557008667735243e-05
1.40221135742122	2.438716485972761e-05
1.40259064101759	2.3311996019265587e-05
1.402970129854	2.3489898775408148e-05
1.40334982409712	2.3898619325633784e-05
1.40372972391374	2.1863431924296467e-05
1.40410982947086	2.193681595360522e-05
1.40449014093567	2.5195600271860117e-05
1.40487065847552	2.8830949738609585e-05
1.40525138225796	3.0047401536617255e-05
1.4056323124507	2.5056970368282958e-05
1.40601344922165	1.713461057401957e-05
1.4063947927389	1.1832646360051825e-05
1.40677634317071	1.6082306243980525e-05
1.40715810068554	1.722683848053179e-05
1.40754006545202	1.696028469840694e-05
1.40792223763897	1.885289993866827e-05
1.40830461741539	2.237639257004336e-05
1.40868720495046	2.7445378664752006e-05
1.40907000041356	3.0963634179317894e-05
1.40945300397423	2.8915174551939773e-05
1.40983621580222	1.9989949532868163e-05
1.41021963606744	1.3966816357512473e-05
1.4106032629502	1.1282181064844592e-05
1.41098710059931	1.909246307794858e-05
1.41137114719652	2.158069876347359e-05
1.41175540291251	1.881866482963484e-05
1.41213986791812	1.891080060770007e-05
1.41252454238439	2.0339287598162864e-05
1.41290942648253	1.887209108562969e-05
1.41329452038395	1.4624239922686803e-05
1.41367982426026	1.3883873737582488e-05
1.41406533828322	1.7476998539100526e-05
1.41445106262482	2.0222054910165828e-05
1.4148369974572	2.0732782640900913e-05
1.41522314295272	2.1631267401630732e-05
1.4156094992839	2.2290979012015565e-05
1.41599606662347	1.9797796338233078e-05
1.41638284514434	1.5529400655235073e-05
1.4167698350196	1.4479595896116913e-05
1.41715703642256	1.9134529313124764e-05
1.41754444952667	2.365399224150097e-05
1.41793207450562	2.3920735327731943e-05
1.41831991153326	2.0799823898225426e-05
1.41870796078364	1.6593375684587137e-05
1.41909622243099	1.4487330642601774e-05
1.41948469664975	1.462593277627365e-05
1.41987338361454	1.655238833549424e-05
1.42026228350017	2.0531672914174042e-05
1.42065139648164	2.5566336380817324e-05
1.42104072273415	2.8385994586002163e-05
1.42143026243308	2.8560446188194452e-05
1.42182001575402	2.6956146698752146e-05
1.42220998287274	2.401118804977019e-05
1.4226001639652	2.0475407201943662e-05
1.42299055920756	2.2057883112341578e-05
1.42338116877617	2.455909245016699e-05
1.42377199284758	2.464111661177986e-05
1.42416303159853	2.532707665608843e-05
1.42455428520595	2.3965103506062572e-05
1.42494575384697	2.1355863679287605e-05
1.42533743769891	2.4237180225051166e-05
1.42572933693929	2.8162745154303027e-05
1.42612145174583	3.3699406658486165e-05
1.42651378229643	3.495863985699246e-05
1.4269063287692	3.174645683240317e-05
1.42729909134243	2.6633501114092805e-05
1.42769207019463	1.7045241305122328e-05
1.42808526550449	2.0926060606920764e-05
1.4284786774509	1.7350773807591213e-05
1.42887230621295	1.948310684634854e-05
1.42926615196992	2.192447573987959e-05
1.42966021490129	2.4180477833933976e-05
1.43005449518675	2.8054317749231304e-05
1.43044899300618	2.64642517961986e-05
1.43084370853965	2.2923643803147346e-05
1.43123864196744	2.3520409026697588e-05
1.43163379347003	2.6873084341258836e-05
1.43202916322808	3.046186748765007e-05
1.43242475142249	3.0505452533634e-05
1.43282055823431	2.5135140148022428e-05
1.43321658384483	1.9049221249005265e-05
1.43361282843552	1.845196476213295e-05
1.43400929218806	2.1863676827582316e-05
1.43440597528432	2.171173970289347e-05
1.43480287790638	1.7823672163963878e-05
1.43520000023652	1.677773615539672e-05
1.43559734245723	1.7925035256873185e-05
1.43599490475118	1.987236298165542e-05
1.43639268730127	2.457095429489336e-05
1.43679069029058	2.520721571529463e-05
1.43718891390241	2.1455500098232405e-05
1.43758735832025	1.8254133601396258e-05
1.4379860237278	2.11282203424178e-05
1.43838491030896	2.5946056564735584e-05
1.43878401824783	2.7735925667859985e-05
1.43918334772874	2.565993316588499e-05
1.4395828968638	2.370437424189587e-05
1.43998266998136	2.4293955691901538e-05
1.44038266519513	2.519013734568529e-05
1.44078288269021	2.7504623832053885e-05
1.44118332265196	3.0334734033618805e-05
1.4415839852659	2.9184161560414885e-05
1.44198487071781	2.4833727008331995e-05
1.44238597919362	2.586527585883248e-05
1.44278731087951	2.7326522457939767e-05
1.44318886596185	2.3052757800421703e-05
1.4435906446272	1.7078870382762298e-05
1.44399264706237	1.6155094701312202e-05
1.44439487345434	1.832648273316491e-05
1.44479732399032	2.2857222335989238e-05
1.44519999885771	2.837147924902736e-05
1.44560289824415	3.1886307313426916e-05
1.44600602233745	2.895505201596605e-05
1.44640937132566	2.3195480076808633e-05
1.44681294539702	2.277069902327392e-05
1.44721674474001	2.3643189230966136e-05
1.44762076954327	2.4052683772342207e-05
1.4480250199957	2.080838262866224e-05
1.44842949628639	1.9313301327958323e-05
1.44883419860464	2.2840034066784043e-05
1.44923912713997	2.5649764967935782e-05
1.44964428208209	2.3615139419380913e-05
1.45004966362096	2.1031603363896527e-05
1.45045527194671	2.1891717237922314e-05
1.45086110724972	2.5386423431842795e-05
1.45126716972057	2.7644217592713573e-05
1.45167345955003	2.687309992005481e-05
1.45207997692912	2.5921544637070528e-05
1.45248672204906	2.712136472680544e-05
1.45289369510127	2.8939850164265354e-05
1.4533008962774	2.849064209990885e-05
1.45370832576933	2.6564177540198497e-05
1.45411598376911	2.705805139966179e-05
1.45452387046905	2.8947785399703924e-05
1.45493198606166	3.0247167246620324e-05
1.45534033073965	2.9068547495766402e-05
1.45574890469598	2.5853383989570102e-05
1.45615770812379	2.2937929847812365e-05
1.45656674121647	2.176041245019485e-05
1.4569760041676	2.240702135611394e-05
1.457385497171	2.6010046457320013e-05
1.45779522042069	2.8691003050789764e-05
1.45820517411092	2.9551396715976376e-05
1.45861535843616	2.9423373886077947e-05
1.45902577359108	2.845190637110116e-05
1.45943641977059	2.8615370076334462e-05
1.45984729716981	3.0067697249234036e-05
1.46025840598409	3.0926444396274345e-05
1.46066974640898	2.9056645339618255e-05
1.46108131864027	2.6558134077929256e-05
1.46149312287396	2.5561893501798026e-05
1.46190515930628	2.645115999317434e-05
1.46231742813366	2.5929242171768758e-05
1.46272992955279	2.3688993888263134e-05
1.46314266376055	2.5864536281615346e-05
1.46355563095404	2.8062602131689188e-05
1.46396883133061	2.55744036797229e-05
1.4643822650878	2.338933213578534e-05
1.46479593242341	2.2897287725318283e-05
1.46520983353543	2.3193308342416148e-05
1.46562396862209	2.4036090410106042e-05
1.46603833788185	2.5728147248281505e-05
1.46645294151338	2.7139336767675384e-05
1.46686777971557	2.8169165446878363e-05
1.46728285268757	2.9756719347649828e-05
1.46769816062871	3.110537635017813e-05
1.46811370373858	3.092310741056194e-05
1.46852948221698	2.960990849259432e-05
1.46894549626393	2.9114754695985067e-05
1.46936174607971	3.0060515661592518e-05
1.46977823186478	3.037889902972548e-05
1.47019495165839	2.9380674964906832e-05
1.4706119099832	2.980808816255938e-05
1.47102910488013	3.063644033911737e-05
1.47144653655056	2.9750801379670358e-05
1.47186420519613	2.6553410253171595e-05
1.47228211101869	2.2846664917040506e-05
1.47270025422032	2.0994612307994888e-05
1.47311863500332	2.206943943776797e-05
1.47353725357025	2.4526444888777916e-05
1.47395611012388	2.7837733625499662e-05
1.4743752048672	2.8403046865420082e-05
1.47479453800345	2.606418179769686e-05
1.4752141097361	2.277431562784653e-05
1.47563392026884	2.151865457176984e-05
1.4760539698056	2.547452863627308e-05
1.47647425855054	2.9785150170684753e-05
1.47689478670806	3.060937525549956e-05
1.47731555448277	2.8869307959954224e-05
1.47773656207955	2.7341029501805422e-05
1.47815780970348	2.6356458465010543e-05
1.47857929755989	2.4749152881663038e-05
1.47900102585434	2.4278358351596793e-05
1.47942299479262	2.625697757654869e-05
1.47984520458078	2.8101704239532434e-05
1.48026765542507	2.8728155874585453e-05
1.48069034753199	2.814778921928161e-05
1.48111328110828	2.727453116629439e-05
1.48153645636092	2.7480853018004672e-05
1.48195987349712	2.7860932758199225e-05
1.48238353272432	2.879606535728514e-05
1.48280743425021	2.8629954423227093e-05
1.48323157828271	2.699658084698037e-05
1.48365596502998	2.8485502901705078e-05
1.48408059470042	2.8454074807303688e-05
1.48450546750267	2.4149138002887664e-05
1.4849305836456	2.2057886777510468e-05
1.48535594333832	2.284406840357697e-05
1.4857815467902	2.3822683110860802e-05
1.48620739421083	2.4882314211622402e-05
1.48663348581005	2.567294669709348e-05
1.48705982179792	2.484961683369226e-05
1.48748640238477	2.198057295682065e-05
1.48791322778116	1.8508247892504165e-05
1.48834029819788	1.7662318778283726e-05
1.48876761384598	2.0304594488565293e-05
1.48919517493675	2.6589419870973417e-05
1.48962298168171	2.852003056774883e-05
1.49005103429263	2.511813487150785e-05
1.49047933298152	2.1101626930178697e-05
1.49090787796066	2.288518426701575e-05
1.49133666944253	2.983817649776864e-05
1.49176570763988	3.4381163452398624e-05
1.49219499276571	3.28456284936879e-05
1.49262452503326	2.608626975408082e-05
1.493054304656	1.905795689142313e-05
1.49348433184766	2.0904996688674713e-05
1.49391460682222	2.6175109625118688e-05
1.49434512979391	2.8869707437967752e-05
1.49477590097718	3.0168597139362967e-05
1.49520692058676	3.005044353695539e-05
1.49563818883761	2.7330654666592148e-05
1.49606970594494	2.5113266848825756e-05
1.49650147212421	2.331470425269167e-05
1.49693348759113	2.1455020446991025e-05
1.49736575256166	2.116550304112756e-05
1.497798267252	2.2999530432417134e-05
1.49823103187862	2.594356494533798e-05
1.49866404665822	2.6657039246943378e-05
1.49909731180776	2.4958173528253887e-05
1.49953082754444	2.4518077110135437e-05
1.49996459408574	2.6840910486751552e-05
1.50039861164936	2.876168865746301e-05
1.50083288045326	2.6828284098902523e-05
1.50126740071567	2.5105328814015588e-05
1.50170217039994	2.839720155467719e-05
1.5021371942337	3.292748283556907e-05
1.50257247018214	3.2085075010782655e-05
1.50300799846448	2.6206155316877533e-05
1.5034437793002	2.2599746327030018e-05
1.50387981290905	2.278713492410774e-05
1.50431609951102	2.3195217927916944e-05
1.50475263932635	2.399965513403198e-05
1.50518943257555	2.4296282257992992e-05
1.50562647947939	2.1614623897451273e-05
1.50606378025888	1.9563855101740923e-05
1.5065013351353	2.129084778574087e-05
1.50693914433018	2.6245851018665087e-05
1.5073772080653	2.9609480971016297e-05
1.50781552656272	2.8172112928928365e-05
1.50825410004473	2.555092700788501e-05
1.50869292873391	2.41333093516222e-05
1.50913201285308	2.2015369011171214e-05
1.50957135262533	2.2927072288566378e-05
1.51001094827398	2.5727826127390996e-05
1.51045080002265	3.025324528792201e-05
1.5108909080952	3.285552292957114e-05
1.51133127271576	3.1684107407572016e-05
1.51177189410871	3.017343227295499e-05
1.5122127724987	3.150550460675568e-05
1.51265390811064	3.374981171895609e-05
1.5130953011697	3.279153838787139e-05
1.51353695190131	2.7840863643814305e-05
1.51397886053118	2.5653938366845615e-05
1.51442102728527	2.823853224565604e-05
1.51486345238981	3.068571268073527e-05
1.51530613607127	3.0361479977404603e-05
1.51574907855643	2.822446355694059e-05
1.5161922800723	2.5613891184585736e-05
1.51663574084617	2.4740983482793502e-05
1.51707946110558	2.5750597035339345e-05
1.51752344107837	2.5986847181944732e-05
1.51796768099261	2.650506163370674e-05
1.51841218107665	2.8934932323244978e-05
1.51885694155913	2.931022825542482e-05
1.51930196266892	2.584523046328972e-05
1.51974724463518	2.351047375254706e-05
1.52019278768733	2.5865699400373036e-05
1.52063859205508	2.9265761526554705e-05
1.52108465796839	2.827345966820406e-05
1.52153098565748	2.4934972999102054e-05
1.52197757535287	2.49394938480528e-05
1.52242442728532	2.777324896157446e-05
1.52287154168589	3.071889781907841e-05
1.52331891878589	3.1079646472339967e-05
1.52376655881691	2.7312415170866163e-05
1.52421446201081	2.50280830624663e-05
1.52466262859973	2.8041129728669987e-05
1.52511105881607	3.0282828214078115e-05
1.52555975289252	2.811245219890927e-05
1.52600871106202	2.6248848272004366e-05
1.52645793355782	2.691892709175256e-05
1.5269074206134	2.8315122345882566e-05
1.52735717246256	2.8736881894795415e-05
1.52780718933935	2.837824242907576e-05
1.52825747147808	2.8563652157888643e-05
1.52870801911339	2.8589570549802255e-05
1.52915883248014	2.6393721792944972e-05
1.52960991181349	2.4293634704014633e-05
1.53006125734889	2.7188425815020042e-05
1.53051286932205	3.142681170317619e-05
1.53096474796897	3.224240733302581e-05
1.53141689352592	3.0824934465387125e-05
1.53186930622944	2.8945647062543823e-05
1.53232198631638	2.5769405076966433e-05
1.53277493402385	2.5000687013054554e-05
1.53322814958923	2.7457863676968476e-05
1.53368163325021	3.115234880696657e-05
1.53413538524473	3.1957109488291655e-05
1.53458940345607	3.0994334892151664e-05
1.53504369283128	3.181604715413281e-05
1.53549825125559	3.318445993502212e-05
1.53595307896809	3.161978664213723e-05
1.53640817620813	2.7835719808653028e-05
1.53686354321538	2.4299120227994626e-05
1.53731918022977	2.3776209411636842e-05
1.53777508749152	2.668398366440502e-05
1.53823126524113	2.937636879194209e-05
1.5386877137194	2.936294130866794e-05
1.53914443316739	2.8408610662586043e-05
1.53960142382648	2.8787321135995092e-05
1.5400586859383	2.9264561258479826e-05
1.54051621974481	2.8635417711368054e-05
1.54097402548822	2.8613367492157312e-05
1.54143210341104	3.191500822450482e-05
1.54189045375608	3.670432910091565e-05
1.54234907676642	3.740544468581982e-05
1.54280797268545	3.440730170844747e-05
1.54326714175683	3.081658592301371e-05
1.54372658422451	2.970634127257531e-05
1.54418630033276	3.185948106633833e-05
1.54464629032611	3.416148551935844e-05
1.54510655444939	3.3416660701882446e-05
1.54556709294772	3.0680523537985355e-05
1.54602790606653	3.011882299219181e-05
1.54648899405152	3.0400060298433785e-05
1.54695035714868	2.9233957038040413e-05
1.54741199560433	2.7834645249517864e-05
1.54787390966504	2.5851656966142773e-05
1.54833609957771	2.3527326446435988e-05
1.5487985655895	2.3851691159333216e-05
1.5492613079479	2.7621708244569083e-05
1.54972432690068	2.991505728563029e-05
1.5501876226959	2.7928995527558106e-05
1.55065119558192	2.520880585419204e-05
1.55111504580741	2.5082152729022393e-05
1.55157917362133	2.6772889947925517e-05
1.55204357927293	2.7117631929489966e-05
1.55250826301176	2.7025590259806398e-05
1.55297322508768	2.6655972670249426e-05
1.55343846575085	2.6862528572281655e-05
1.55390398525171	2.89322083123125e-05
1.55436978384102	3.1222659716209186e-05
1.55483586176984	3.08509878015519e-05
1.55530221928951	2.8313794457872852e-05
1.5557688566517	2.656441057875943e-05
1.55623577410836	2.718215575493204e-05
1.55670297191176	2.9974043198009736e-05
1.55717045031446	3.216530744517564e-05
1.55763820956933	3.2513156087384085e-05
1.55810624992954	3.3550055631470766e-05
1.55857457164857	3.4604944215787374e-05
1.5590431749802	3.2720452990441834e-05
1.55951206017851	3.120535313978829e-05
1.5599812274979	3.306247878587353e-05
1.56045067719307	3.530087679940238e-05
1.56092040951902	3.372873600152607e-05
1.56139042473106	3.0355242302066073e-05
1.56186072308482	2.9644440690642665e-05
1.56233130483622	3.1245627043406276e-05
1.56280217024149	3.184999017815836e-05
1.5632733195572	2.9602671743929838e-05
1.56374475304018	2.6492472148294474e-05
1.5642164709476	2.6070797935195792e-05
1.56468847353694	2.6982110213374316e-05
1.56516076106599	2.63747928401476e-05
1.56563333379285	2.6559523058880382e-05
1.56610619197591	2.8188585608383605e-05
1.56657933587391	3.0409874144848123e-05
1.56705276574588	3.317944762226805e-05
1.56752648185117	3.430257049479943e-05
1.56800048444943	3.2465109075111554e-05
1.56847477380065	3.091348946560754e-05
1.5689493477035	3.0667942925836034e-05
1.56942421134032	3.02563342211254e-05
1.56989936251191	3.0203090850082403e-05
1.5703748014795	2.9688985802846612e-05
1.57085052850465	2.7856743689122023e-05
1.57132654384923	2.7525849962375095e-05
1.57180284777542	2.8017835219638757e-05
1.57227944054574	2.727666986006296e-05
1.57275632242301	2.7180500861294656e-05
1.57323349367037	2.7939421553455163e-05
1.57371095455128	2.8592302052733116e-05
1.57418870532953	2.9880793908918903e-05
1.57466674626922	3.153817742411366e-05
1.57514507763477	3.1081183896703e-05
1.57562369969094	2.7809497772807345e-05
1.57610261270278	2.561818242360343e-05
1.57658181693569	2.588848894912685e-05
1.57706131265538	2.839645797072367e-05
1.57754110012788	3.1580188387085634e-05
1.57802117961956	3.2773733015417034e-05
1.5785015513971	3.207901912535563e-05
1.57898221572751	3.129477006404809e-05
1.57946317287812	3.107623304568422e-05
1.5799444231166	2.9528156046162685e-05
1.58042596671093	2.648798556174082e-05
1.58090780392941	2.5768479893171667e-05
1.58138993504071	2.8447865563528597e-05
1.58187236031377	3.247654874615451e-05
1.58235508001791	3.470944245096714e-05
1.58283809442274	3.3213552820280454e-05
1.58332140379822	3.113275198303027e-05
1.58380500841463	3.011727140263168e-05
1.58428890854259	2.888733233559074e-05
1.58477310445305	2.6325732124505283e-05
1.58525759641728	2.429833318518303e-05
1.58574238470689	2.402193731111947e-05
1.58622746959382	2.352872543052716e-05
1.58671285135035	2.427933289006978e-05
1.58719853024908	2.5785746810444463e-05
1.58768450656296	2.6803814193248562e-05
1.58817078056526	2.8083179922153238e-05
1.58865735252959	2.8167075098322448e-05
1.5891442227299	2.6828297886579513e-05
1.58963139144047	2.667058875604748e-05
1.59011885893592	2.8160776305976067e-05
1.59060662549121	2.8976823579945115e-05
1.59109469138162	2.9807668768849673e-05
1.59158305688278	3.307771582907621e-05
1.59207172227068	3.5612921418202904e-05
1.59256068782161	3.523545666896572e-05
1.59304995381222	3.4857528992768055e-05
1.59353952051951	3.534043759408229e-05
1.5940293882208	3.5472295564137443e-05
1.59451955719375	3.373474800408414e-05
1.59501002771639	3.039171227147946e-05
1.59550080006707	2.866191163050035e-05
1.59599187452447	2.9765809310624875e-05
1.59648325136765	3.179826757238273e-05
1.59697493087598	3.250632461134955e-05
1.59746691332919	3.195918141926495e-05
1.59795919900736	3.244414272610896e-05
1.59845178819089	3.294618923690779e-05
1.59894468116056	3.108519291957905e-05
1.59943787819748	2.9326514433075833e-05
1.5999313795831	2.9242821007511808e-05
1.60042518559923	2.993885730845149e-05
1.60091929652801	3.1310696712133044e-05
1.60141371265196	3.153391396979165e-05
1.60190843425391	2.999727733559067e-05
1.60240346161708	2.964694134442522e-05
1.602898795025	3.179068657949044e-05
1.60339443476158	3.3098747782398645e-05
1.60389038111108	3.246984757696601e-05
1.60438663435808	3.107090244881782e-05
1.60488319478757	2.9682960223856795e-05
1.60538006010758	2.9246555336039772e-05
1.60587723575669	2.9909696932567644e-05
1.60637471944525	3.0110036888686114e-05
1.60687251145964	2.9582012728004366e-05
1.60737061208658	3.0386839061545704e-05
1.60786902161316	3.240612450272241e-05
1.60836774032682	3.387110885521811e-05
1.60886676851533	3.469472594694635e-05
1.60936610646687	3.466082454857339e-05
1.60986575446994	3.259991840881262e-05
1.6103657128134	2.9233441527350434e-05
1.61086598178648	2.851449687811892e-05
1.61136656167878	2.9999649070676443e-05
1.61186745278023	3.1655863839445526e-05
1.61236865538114	3.157167046601174e-05
1.61287016977218	2.8905154335843322e-05
1.61337199624439	2.6340654603192336e-05
1.61387413508914	2.6468105334286498e-05
1.61437658659821	2.8525058184148602e-05
1.6148793510637	3.0268871057968446e-05
1.61538242877811	2.9283259741550836e-05
1.61588582003427	2.7607198971745023e-05
1.6163895251254	2.7398434634519355e-05
1.61689354434508	2.8082674189908883e-05
1.61739787798725	2.7761165384689827e-05
1.61790252634622	2.756768254057445e-05
1.61840748971668	2.9810404286063026e-05
1.61891276839366	3.248820945568814e-05
1.61941836267259	3.113902102036117e-05
1.61992427284924	2.753327209358648e-05
1.62043049921978	2.6572965810555652e-05
1.62093704208073	2.7582267097248505e-05
1.62144390172897	3.061614655662661e-05
1.62195107846179	3.3332660609120146e-05
1.62245857257682	3.4338067222514104e-05
1.62296638437206	3.5081044813262095e-05
1.62347451414591	3.2403009835607075e-05
1.62398296219712	2.757996109880439e-05
1.62449172882482	2.6559371478901165e-05
1.62500081432853	2.8440099624489744e-05
1.62551021900813	2.9813949649331168e-05
1.62601994316387	3.0009863854233253e-05
1.6265299870964	2.960672873710203e-05
1.62704035110672	3.0044582837633525e-05
1.62755103549623	3.1581401627687536e-05
1.62806204056669	3.30810425547994e-05
1.62857336662027	3.3683200044980915e-05
1.62908501395947	3.34617786567745e-05
1.62959698288723	3.353516101579262e-05
1.63010927370682	3.286095076380875e-05
1.63062188672191	3.159987325261276e-05
1.63113482223657	3.2000801227093385e-05
1.63164808055522	3.384628696930747e-05
1.63216166198269	3.451416049434977e-05
1.63267556682418	3.3783059018442956e-05
1.63318979538528	3.310408920965537e-05
1.63370434797196	3.4026581809745946e-05
