1.63216166198269	2.907281802663924e-05
1.63267556682418	2.8971892148744767e-05
1.63318979538528	2.7343756515644233e-05
1.63370434797196	2.6800829575565927e-05
1.63421922489057	2.724736060498318e-05
1.63473442644788	2.6956884235993326e-05
1.635249952951	2.6406359175180176e-05
1.63576580470745	2.6945081616523253e-05
1.63628198202516	2.772596391791041e-05
1.6367984852124	2.803279194822623e-05
1.63731531457787	2.641073875207135e-05
1.63783247043065	2.4288538606956143e-05
1.6383499530802	2.3415260364327593e-05
1.63886776283637	2.3113335433324146e-05
1.63938590000942	2.4938070485277087e-05
1.63990436491	2.7030836449648074e-05
1.64042315784913	2.596966584670056e-05
1.64094227913824	2.3499137291523155e-05
1.64146172908916	2.3511964913126335e-05
1.64198150801411	2.5756169004041056e-05
1.6425016162257	2.680772082787571e-05
1.64302205133741	2.717519075888748e-05
1.64354281906	2.8047407776020552e-05
1.64406391700944	2.768372365812497e-05
1.64458534549995	2.606518720735341e-05
1.64510710484612	2.5203811855517264e-05
1.64562919536296	2.5614878497647385e-05
1.64615161736586	2.6503119962072496e-05
1.64667437117063	2.8214390419470917e-05
1.64719745709346	2.9625738620765863e-05
1.64772087545097	2.9150891304782107e-05
1.64824462656017	2.8356314274992953e-05
1.64876871073845	2.7453386127859615e-05
1.64929312830364	2.625993306745427e-05
1.64981787957395	2.666212281246875e-05
1.650342964868	2.7951834066841727e-05
1.65086838450484	2.7695980370414324e-05
1.65139413880389	2.6685087008103717e-05
1.65192022808499	2.601173584364028e-05
1.65244665266839	2.5206548814832845e-05
1.65297341287477	2.502340447981238e-05
1.65350050902517	2.4453294212563788e-05
1.65402794144109	2.5115023697885423e-05
1.6545557104444	2.697029258862365e-05
1.65508381635741	2.7431731842350537e-05
1.65561225950282	2.6118561185852118e-05
1.65614104020377	2.5108785755943575e-05
1.65667015878378	2.5276710443415597e-05
1.65719961556681	2.6391793191238418e-05
1.65772941087722	2.7067340997620694e-05
1.65825954503978	2.716508484894741e-05
1.65879001837969	2.710882073400045e-05
1.65932083122257	2.831180635953683e-05
1.65985198389443	2.917359348977112e-05
1.66038347672173	2.7885634557523204e-05
1.66091531003132	2.5990694286403797e-05
1.66144748415049	2.5300476043618714e-05
1.66197999940694	2.5981706235677396e-05
1.66251285612879	2.6708106976449582e-05
1.66304605464459	2.6773657601692954e-05
1.66357959528329	2.7143327709264755e-05
1.66411347837429	2.6926883499329055e-05
1.6646477042474	2.461189188261745e-05
1.66518227323284	2.2525939462288726e-05
1.66571718566128	2.3436585169719782e-05
1.66625244186379	2.565990190061184e-05
1.6667880421719	2.6573497225770754e-05
1.66732398691752	2.7686976050307095e-05
1.66786027643303	2.9525066982370794e-05
1.66839691105121	3.0341122324548924e-05
1.66893389110528	2.975846483102838e-05
1.66947121692889	2.800037478654963e-05
1.67000888885611	2.6393725196863558e-05
1.67054690722146	2.586444765316698e-05
1.67108527235986	2.6532175477150517e-05
1.6716239846067	2.7831427843181888e-05
1.67216304429777	2.9067179516696587e-05
1.67270245176931	2.9835900059872592e-05
1.67324220735799	2.989665258915611e-05
1.67378231140091	2.9074743493787583e-05
1.67432276423562	2.7868983342850274e-05
1.6748635662001	2.6926058079144097e-05
1.67540471763275	2.633331909452554e-05
1.67594621887243	2.6429250878934862e-05
1.67648807025842	2.739777697636775e-05
1.67703027213046	2.7751215776639685e-05
1.67757282482871	2.675864825512339e-05
1.67811572869378	2.6825095800900526e-05
1.67865898406672	2.802642418036909e-05
1.67920259128902	2.8172308518302957e-05
1.67974655070261	2.663740171592881e-05
1.68029086264987	2.4657588909110877e-05
1.68083552747362	2.3778369524219348e-05
1.68138054551713	2.4120379232793012e-05
1.6819259171241	2.55218979579831e-05
1.68247163980798	2.680442983982308e-05
1.68301771957296	2.7648774731343037e-05
1.68356415393521	2.7845863726217496e-05
1.68411094324024	2.7210803821365364e-05
1.68465808783399	2.6363506434058363e-05
1.68520558806286	2.6871727342144925e-05
1.6857534442737	2.8649450026461093e-05
1.68630165681381	2.9457224370385216e-05
1.68685022603093	2.844096427153979e-05
1.68739915227328	2.6947275883228207e-05
1.6879484358895	2.6966792613777802e-05
1.68849807722872	2.769753473569687e-05
1.6890480766405	2.7717512140640537e-05
1.68959843447486	2.7776823533894493e-05
1.69014915108228	2.829248589575316e-05
1.69070022681369	2.9086581306843003e-05
1.69125166202049	2.9807654773922464e-05
1.69180345705453	2.9601137176623423e-05
1.69235561226812	2.9055587000922434e-05
1.69290812801404	2.9467849139914752e-05
1.6934610046455	2.9999326049581806e-05
1.69401424251622	2.9947234145086745e-05
1.69456784198034	2.9597059642077967e-05
1.69512180339249	2.8905373861306095e-05
1.69567612710774	2.8608688991187956e-05
1.69623081348165	2.8693670315003517e-05
1.69678586287022	2.828906008471077e-05
1.69734127562994	2.7408988338100057e-05
1.69789705211776	2.6255277631730958e-05
1.69845319269108	2.4908334266901176e-05
1.69900969770779	2.497229255352425e-05
1.69956656752625	2.6625283369326806e-05
1.70012380250526	2.7895368623543145e-05
1.70068140300413	2.7688898162232417e-05
1.70123936938262	2.7656465952936483e-05
1.70179770200096	2.8725343314752326e-05
1.70235640121986	2.9413215734890446e-05
1.70291546740051	2.8803339311518067e-05
1.70347490090456	2.8219547236491435e-05
1.70403470209415	2.8710095037012034e-05
1.70459487133189	3.0189173086388824e-05
1.70515540898085	3.1118535263925444e-05
1.70571631540461	3.104372520701563e-05
1.70627759096721	3.057350623589253e-05
1.70683923603316	2.9196875259140172e-05
1.70740125096748	2.793709329835211e-05
1.70796363613564	2.7624002761504247e-05
1.70852639190361	2.7195241694289155e-05
1.70908951863783	2.7660832238617427e-05
1.70965301670523	2.9054809466751407e-05
1.71021688647323	3.0117889404463106e-05
1.71078112830973	2.979820121575205e-05
1.71134574258311	2.907039590360955e-05
1.71191072966225	2.9212486680262572e-05
1.7124760899165	3.0538932516204146e-05
1.7130418237157	3.220298131230755e-05
1.7136079314302	3.1862817505015425e-05
1.71417441343081	2.914835272622455e-05
1.71474127008886	2.740909633983336e-05
1.71530850177616	2.7640860898572404e-05
1.71587610886499	2.9042184644278648e-05
1.71644409172815	3.048526884684099e-05
1.71701245073893	3.133842525980482e-05
1.71758118627111	3.203464156045555e-05
1.71815029869897	3.284466980109211e-05
1.71871978839727	3.3088727812328484e-05
1.71928965574129	3.270884273802589e-05
1.71985990110678	3.186775017482527e-05
1.72043052487003	3.0888276508944864e-05
1.72100152740779	3.0301763226640627e-05
1.72157290909732	2.9888685591443628e-05
1.7221446703164	2.9973079459930036e-05
1.7227168114433	3.170512766682397e-05
1.72328933285678	3.3598813120472476e-05
1.72386223493612	3.354783416554739e-05
1.72443551508742	3.184258520217052e-05
1.72500917963635	2.9834716065711835e-05
1.72558322599199	2.9192526177676684e-05
1.72615765453564	3.025811555000369e-05
1.72673246564912	3.023754066553778e-05
1.72730765971473	2.9562886939588142e-05
1.72788323711529	3.0313412969574626e-05
1.72845919823415	3.1236292490284804e-05
1.72903554345515	3.2331257620352486e-05
1.72961227316265	3.326736541307682e-05
1.73018938774151	3.2451238990156514e-05
1.73076688757714	3.0438323099739816e-05
1.73134477305541	2.8782569006545755e-05
1.73192304456276	2.8934085784994757e-05
1.73250170248611	3.0755524357091824e-05
1.73308074721291	3.2977904630544376e-05
1.73366017913113	3.3245324167970635e-05
1.73423999862926	3.168669264377321e-05
1.73482020609629	2.9818885161104636e-05
1.73540080192177	2.8487917767796656e-05
1.73598178649573	2.8556909299448423e-05
1.73656316020875	2.9462081576107198e-05
1.73714492345193	3.0080213984429565e-05
1.73772707661687	3.087002970099209e-05
1.73830962009574	3.191181379963231e-05
1.73889255428118	3.233309913878908e-05
1.73947587956641	3.177922600468621e-05
1.74005959634515	3.0819320974212884e-05
1.74064370501165	3.09885613623907e-05
1.74122820596069	3.225791985074786e-05
1.74181309958759	3.266338683535738e-05
1.74239838628819	3.148078340125635e-05
1.74298406645887	3.0030423682985843e-05
1.74357014049653	2.996598429414888e-05
1.74415660879863	3.055888471567325e-05
1.74474347176314	3.071850276974388e-05
1.74533072978858	3.0326127180477928e-05
1.74591838327399	3.0721985794039273e-05
1.74650643261897	3.160882620317793e-05
1.74709487822364	3.1700182111374156e-05
1.74768372048868	3.095485223744665e-05
1.74827295981528	3.0414487648413702e-05
1.7488625966052	3.0747862252130436e-05
1.74945263126073	3.141210635626458e-05
1.7500430641847	3.1901535793625015e-05
1.75063389578049	3.2687248752903686e-05
1.75122512645203	3.307351953406475e-05
1.75181675660377	3.200046812118161e-05
1.75240878664074	3.0486250404356703e-05
1.7530012169685	2.996780324250504e-05
1.75359404799317	2.964345839449251e-05
1.7541872801214	2.9666526276373074e-05
1.7547809137604	3.041005611088484e-05
1.75537494931794	3.1315885634865846e-05
1.75596938720233	3.169802123062152e-05
1.75656422782245	3.120095753713621e-05
1.75715947158771	3.0425592696418082e-05
1.75775511890809	3.0897157335327166e-05
1.75835117019413	3.228259749772962e-05
1.75894762585692	3.2617638038358614e-05
1.75954448630811	3.2395750663147755e-05
1.76014175195991	3.244917525982196e-05
1.76073942322508	3.183531297841692e-05
1.76133750051695	3.098891862203261e-05
1.76193598424942	3.141058730857097e-05
1.76253487483693	3.216524759051674e-05
1.76313417269451	3.245454298603572e-05
1.76373387823774	3.2709336215495245e-05
1.76433399188276	3.2547431430835215e-05
1.76493451404628	3.108322313057441e-05
1.7655354451456	2.983040561454147e-05
1.76613678559855	3.0292158906647376e-05
1.76673853582357	3.161736178890111e-05
1.76734069623963	3.324826881752599e-05
1.76794326414067	3.4837535714125694e-05
1.76854624619595	3.520215885501099e-05
1.76914963970268	3.4481230943152294e-05
1.76975344508214	3.3570821395920294e-05
1.77035766275618	3.2723345341223085e-05
1.77096229314724	3.2681228220783344e-05
1.77156733667833	3.3529882611493715e-05
1.77217279377304	3.3656723081727114e-05
1.77277866485554	3.264122080361056e-05
1.77338495035057	3.1290906309106777e-05
1.77399165068346	3.0776173140917264e-05
1.77459876628013	3.216667959235927e-05
1.77520629756706	3.376003349722605e-05
1.77581424497135	3.443522089455934e-05
1.77642260892065	3.485724537908077e-05
1.77703138984321	3.504034128658887e-05
1.77764058816787	3.421858624623536e-05
1.77825020432406	3.30759472146676e-05
1.77886023874179	3.297515137104441e-05
1.77947069185167	3.361141586796277e-05
1.7800815640849	3.3148647623288386e-05
1.78069285587326	3.161633508098863e-05
1.78130456764914	3.139615785700566e-05
1.78191669984551	3.260588338307472e-05
1.78252925289595	3.354402744281489e-05
1.78314222723462	3.41358199217404e-05
1.78375562329629	3.448511460333869e-05
1.78436944151633	3.395861530561929e-05
1.7849836823307	3.3086394262840164e-05
1.78559834617595	3.2974913123560407e-05
1.78621343348927	3.318676612342915e-05
1.78682894470842	3.336931847994247e-05
1.78744488027177	3.424541402941891e-05
1.78806124061829	3.51860967270422e-05
1.78867802618757	3.454400234407405e-05
1.7892952374198	3.316164476937251e-05
1.78991287475578	3.2966660706250496e-05
1.79053093863691	3.388082445530427e-05
1.7911494295052	3.43984270734967e-05
1.79176834780329	3.422428008584902e-05
1.79238769397441	3.4201418634171586e-05
1.79300746846242	3.40179689224147e-05
1.79362767171177	3.2775192270890226e-05
1.79424830416756	3.12211221695415e-05
1.79486936627548	3.0915525000274074e-05
1.79549085848183	3.2079503864154436e-05
1.79611278123357	3.3691324750707926e-05
1.79673513497823	3.422837320410407e-05
1.79735792016399	3.3806780578177285e-05
1.79798113723965	3.3300092305422294e-05
1.79860478665462	3.296741228984874e-05
1.79922886885894	3.3590178433441676e-05
1.79985338430329	3.487427107099553e-05
1.80047833343894	3.551713016782539e-05
1.80110371671783	3.5335058405666405e-05
1.80172953459249	3.472566155376314e-05
1.8023557875161	3.38733169524533e-05
1.80298247594248	3.342799496099155e-05
1.80360960032605	3.383759716301355e-05
1.80423716112188	3.429481568916274e-05
1.80486515878569	3.436359861293888e-05
1.80549359377381	3.4398973865533204e-05
1.80612246654321	3.46177780447577e-05
1.80675177755151	3.5112471465815585e-05
1.80738152725695	3.549077567567689e-05
1.80801171611842	3.52433293971114e-05
1.80864234459545	3.476320078298621e-05
1.80927341314821	3.429654799737103e-05
1.80990492223752	3.370850101512162e-05
1.81053687232482	3.3500858733186544e-05
1.81116926387222	3.3961469923177284e-05
1.81180209734247	3.432439651907336e-05
1.81243537319896	3.427748491115033e-05
1.81306909190573	3.433499448374879e-05
1.81370325063794	3.441119924381645e-05
1.81433785643769	3.4514484406385957e-05
1.81497290648375	3.4993551505936434e-05
1.81560840124275	3.56481092439959e-05
1.81624434118199	3.599381312457209e-05
1.81688072676944	3.5632298151671924e-05
1.8175175584737	3.496500947644552e-05
1.81815483676404	3.4613349588867195e-05
1.81879256211038	3.4596403868459196e-05
1.81943073498332	3.496909766023911e-05
1.82006935585409	3.538979621741364e-05
1.8207084251946	3.511396651978372e-05
1.82134794347742	3.4782526974783526e-05
1.8219879111758	3.552315411721258e-05
1.82262832876363	3.633793454492292e-05
1.82326919671547	3.566471941898433e-05
1.82391051550657	3.437230865774529e-05
1.82455228561282	3.4294208823055684e-05
1.8251945075108	3.5525836565203296e-05
1.82583718167775	3.6653606159166816e-05
1.82648030859159	3.66853388922009e-05
1.82712388873092	3.594906901190621e-05
1.82776792257499	3.554292974072207e-05
1.82841241060375	3.5293854677026874e-05
1.82905735329782	3.456947221098621e-05
1.82970275113849	3.39888000727897e-05
1.83034860460775	3.409514966353461e-05
1.83099491418824	3.458171508359023e-05
1.83164168036332	3.508596097656596e-05
1.83228890361699	3.527827493929479e-05
1.83293658443397	3.497378562338111e-05
1.83358472329965	3.453153651419155e-05
1.83423332070011	3.443360653017669e-05
1.83488237712212	3.4310084705957657e-05
1.83553189305313	3.4045912465478674e-05
1.83618186898129	3.439204540043493e-05
1.83683230539544	3.493129812812212e-05
1.83748320278511	3.511356504343382e-05
1.83813456164053	3.5254686869888615e-05
1.83878638245261	3.5207315734469694e-05
1.83943866571298	3.500930489552933e-05
1.84009141191395	3.5203127262709744e-05
1.84074462154854	3.569797757339071e-05
1.84139829511045	3.620209766467299e-05
1.84205243309411	3.6411230776331815e-05
1.84270703599464	3.632373651506251e-05
1.84336210430785	3.621206230137099e-05
1.84401763853029	3.597044251918648e-05
1.84467363915917	3.553818164793548e-05
1.84533010669245	3.5340103127261664e-05
1.84598704162877	3.545280418481384e-05
1.84664444446751	3.525014506480135e-05
1.84730231570872	3.484233784203322e-05
1.84796065585321	3.517313898261087e-05
1.84861946540247	3.593489862917314e-05
1.84927874485871	3.637548655001857e-05
1.84993849472488	3.664519195090297e-05
1.85059871550461	3.699534756975098e-05
1.85125940770229	3.7068408800232406e-05
1.851920571823	3.676944665625552e-05
1.85258220837255	3.646189026295551e-05
1.85324431785748	3.6314228619253166e-05
1.85390690078505	3.6436951606259905e-05
1.85456995766325	3.629210799239322e-05
1.85523348900078	3.570886145996068e-05
1.85589749530709	3.594564531699973e-05
1.85656197709236	3.7082322976033317e-05
1.85722693486747	3.7856808670031266e-05
1.85789236914407	3.768860632158795e-05
1.85855828043452	3.687250752545643e-05
1.85922466925193	3.5939757825953015e-05
1.85989153611012	3.579962391575056e-05
1.86055888152369	3.6967474990982256e-05
1.86122670600794	3.8308278309303486e-05
1.86189500661227	3.8357468889842324e-05
1.8625637907843	3.7459298283709806e-05
1.86323305557739	3.6642842698634146e-05
1.86390280150984	3.6504778293900764e-05
1.86457302910067	3.70139079603724e-05
1.86524373886966	3.75953768293488e-05
1.86591493133733	3.7748717697944333e-05
1.86658660702494	3.763165134858196e-05
1.86725876645454	3.744486715505014e-05
1.86793141014889	3.696783759283709e-05
1.86860453863151	3.622105414907767e-05
1.86927815242671	3.578844241439176e-05
1.86995225205951	3.599067393424158e-05
1.87062683805572	3.643233435648395e-05
1.87130191094189	3.710099518465747e-05
1.87197747124534	3.762656313754692e-05
1.87265351949414	3.764696742696477e-05
1.87333005621716	3.7161850267236046e-05
1.87400708194397	3.685470928592885e-05
1.87468459720498	3.6735151668499855e-05
1.8753626025313	3.656563303559784e-05
1.87604109845486	3.707133461192752e-05
1.87672008550832	3.813995899982599e-05
1.87739956422515	3.8668191169553945e-05
1.87807953513956	3.857278888157593e-05
1.87875999878655	3.825283324132076e-05
1.87944095570189	3.7800686335862164e-05
1.88012240642214	3.7569515196509795e-05
1.88080435148462	3.757926622827848e-05
1.88148679142744	3.7504294037016386e-05
1.88216972678949	3.737087196027939e-05
1.88285315811045	3.7486959196868987e-05
1.88353708593076	3.798351212485867e-05
1.88422151079168	3.8356082951348295e-05
1.88490643323523	3.816389539155261e-05
1.88559185380423	3.767932339282168e-05
1.88627777304228	3.735670438145763e-05
1.88696419149378	3.747748232440005e-05
1.88765110970393	3.83688120988704e-05
1.88833852821872	3.960210777294247e-05
1.88902644758491	3.971214383275087e-05
1.88971486835009	3.831588930993241e-05
1.89040379106264	3.698979555959954e-05
1.89109321627174	3.6879585688803836e-05
1.89178314452735	3.750324253841048e-05
1.89247357638027	3.815976668131661e-05
1.89316451238207	3.851766772263124e-05
1.89385595308516	3.8564151229412435e-05
1.89454789904272	3.8421616675455604e-05
1.89524035080876	3.8033441467412716e-05
1.89593330893811	3.779138005494535e-05
1.89662677398638	3.806993716104321e-05
1.89732074651003	3.85929427362651e-05
1.89801522706631	3.90294182688913e-05
1.89871021621329	3.958386645666267e-05
1.89940571450987	3.996148914041872e-05
1.90010172251575	3.9466309419462936e-05
1.90079824079146	3.9009523298697254e-05
1.90149526989836	3.9111294622633736e-05
1.90219281039863	3.910842944805041e-05
1.90289086285526	3.878362182981034e-05
1.90358942783209	3.88260714914161e-05
1.90428850589377	3.883419634918292e-05
1.90498809760579	3.828822603870212e-05
1.90568820353447	3.731320548138886e-05
1.90638882424695	3.689986479127758e-05
1.90708996031123	3.755630204734719e-05
1.90779161229612	3.823300310066983e-05
1.90849378077128	3.8299848755292666e-05
1.90919646630721	3.8482579213786134e-05
1.90989966947525	3.902724139007286e-05
1.91060339084757	3.950651116536039e-05
1.91130763099721	3.9295720295881495e-05
1.91201239049802	3.8526165134362365e-05
1.91271766992473	3.840955851709722e-05
1.91342346619171	3.9476139858189245e-05
1.91412978719505	4.054708186209644e-05
1.91483662985352	4.0670762534627016e-05
1.91554399474525	4.046954931908904e-05
1.9162518824492	4.0601849047887904e-05
1.9169602935452	4.0439997134473674e-05
1.91766922861395	3.95999247992428e-05
1.91837868823698	3.892560783549938e-05
1.9190886729967	3.9389098554170594e-05
1.91979918347639	4.044377211235051e-05
1.92051022026017	4.059521347871575e-05
1.92122178393304	3.993071497461703e-05
1.92193387508088	3.9587474455938146e-05
1.92264649429041	3.9637779213449746e-05
1.92335964214924	3.985917005724221e-05
1.92407331924586	4.0126768177141866e-05
1.9247875261696	4.00485046239246e-05
1.92550226351071	3.9968502845688056e-05
1.92621753186027	4.015964451152437e-05
1.92693333181029	4.028345441293311e-05
1.92764966395361	4.036664944346697e-05
1.92836652888398	4.044310021485467e-05
1.92908392719603	4.0618606075836304e-05
1.92980185948528	4.0861250211570715e-05
1.93052032634813	4.0904354710528094e-05
1.93123932838186	4.0665875620074634e-05
1.93195886618465	4.0378022874918436e-05
1.93267894035558	4.0479310359302206e-05
1.93339955149461	4.108900466592644e-05
1.9341207002026	4.1384172332024155e-05
1.9348423870813	4.087702928742588e-05
1.93556461273337	3.989061793238969e-05
1.93628737776237	3.924661327991712e-05
1.93701068277275	3.9775856170140783e-05
1.93773452836987	4.084142815548562e-05
1.93845891516	4.139008281141053e-05
1.93918384375031	4.147970944212426e-05
1.93990931474888	4.15004745983835e-05
1.9406353287647	4.1645685535779855e-05
1.94136188640768	4.1929169051789356e-05
1.94208898828863	4.2038370794431055e-05
1.94281663501928	4.1788571181556975e-05
1.9435448272123	4.1598359302660884e-05
1.94427356548123	4.159923657508349e-05
1.94500285044058	4.164179660068744e-05
1.94573268270575	4.180625244182657e-05
1.94646306289308	4.200030977232686e-05
1.94719399161983	4.162334351076302e-05
1.94792546950419	4.111700755854162e-05
1.94865749716528	4.1539666309861395e-05
1.94939007522314	4.208263637633569e-05
1.95012320429876	4.16644557664697e-05
1.95085688501406	4.138731425205315e-05
1.95159111799188	4.203280967579222e-05
1.95232590385602	4.2692993023499655e-05
1.95306124323121	4.270894302116551e-05
1.95379713674312	4.2345874274169365e-05
1.95453358501836	4.212788802453754e-05
1.9552705886845	4.2227684604980454e-05
1.95600814837004	4.2374677881168277e-05
1.95674626470444	4.2558766992175014e-05
1.9574849383181	4.2929594259409485e-05
1.95822416984239	4.32987444606834e-05
1.95896395990961	4.322737254440359e-05
1.95970430915304	4.265481230556309e-05
1.9604452182069	4.228472702942156e-05
1.96118668770638	4.252750851299215e-05
1.96192871828762	4.299934507835943e-05
1.96267131058774	4.313240825745012e-05
1.96341446524481	4.2843956091210166e-05
1.96415818289787	4.236119345827696e-05
1.96490246418693	4.215811931401869e-05
1.96564730975298	4.251408414245044e-05
1.96639272023796	4.25854405586174e-05
1.96713869241517	4.208819514498376e-05
1.96788523466485	4.181276100344066e-05
1.96863234376518	4.206456224753697e-05
1.96938002036201	4.2521162469393836e-05
1.97012826510219	4.288213311600926e-05
1.97087707863355	4.308526056245116e-05
1.9716264616049	4.347120995162643e-05
1.97237641466603	4.3708837856929604e-05
1.97312693846773	4.3310197013599516e-05
1.97387803366179	4.270963352105235e-05
1.97462970090096	4.2771118271899315e-05
1.97538194083903	4.3201859828727656e-05
1.97613475413075	4.322695682294286e-05
1.97688814143188	4.304769786884688e-05
1.97764210339918	4.323257273659468e-05
1.97839664069042	4.358862496625101e-05
1.97915175396436	4.37311710364605e-05
1.97990744388079	4.384682954026918e-05
1.98066371110047	4.425241160106278e-05
1.98142055628521	4.471622290785884e-05
1.9821779800978	4.4603430889257285e-05
1.98293598320207	4.3794701086304064e-05
1.98369456626285	4.3127364958831685e-05
1.98445372994599	4.312491193831139e-05
1.98521347491836	4.351166240976648e-05
1.98597380184786	4.38262637707383e-05
1.98673471140339	4.390666421701783e-05
1.98749620425491	4.3972479173203623e-05
1.98825828107337	4.4163547330414095e-05
1.98902094253079	4.419970964966953e-05
1.98978418930019	4.398960218252875e-05
1.99054802205563	4.371375356519163e-05
1.99131244147222	4.361864771315051e-05
1.99207744822608	4.358107870643313e-05
1.9928430429944	4.353079345767082e-05
1.9936092264554	4.37582559145688e-05
1.99437599928833	4.4169679595471474e-05
1.9951433621735	4.429293368174654e-05
1.99591131579226	4.402755615431669e-05
1.99667986082702	4.391058403348517e-05
1.99744899796123	4.4081660223291606e-05
1.99821872787941	4.428903067222214e-05
1.9989890512671	4.442498661751789e-05
1.99975996881094	4.448521943662926e-05
2.00053148119861	4.442448130028321e-05
2.00130358911884	4.411688812477716e-05
2.00207629326145	4.388341232946271e-05
2.00284959431731	4.4058321780776785e-05
2.00362349297835	4.444306508549952e-05
2.00439798993758	4.465650185387728e-05
2.00517308588909	4.464460730209627e-05
2.00594878152804	4.464987312510723e-05
2.00672507755064	4.477233174176104e-05
2.00750197465422	4.4886977138639394e-05
2.00827947353717	4.4864993351058286e-05
2.00905757489895	4.473053898930483e-05
2.00983627944012	4.478086299743089e-05
2.01061558786233	4.518318165762341e-05
2.0113955008683	4.550790812581889e-05
2.01217601916187	4.551489210986085e-05
2.01295714344795	4.541690114309294e-05
2.01373887443254	4.5455527065835994e-05
2.01452121282275	4.562881398218027e-05
2.0153041593268	4.5995246733063054e-05
2.01608771465399	4.642119355317384e-05
2.01687187951474	4.6263243465015496e-05
2.01765665462055	4.569428159664718e-05
2.01844204068406	4.538095400418103e-05
2.019228038419	4.5160386661930604e-05
2.02001464854023	4.510180578851078e-05
2.02080187176369	4.56088489940284e-05
2.02158970880648	4.624242244626299e-05
2.02237816038678	4.650386808179692e-05
2.02316722722392	4.6778894819409736e-05
2.02395690594194	4.7172195992532135e-05
2.02474720545201	4.724372951709848e-05
2.0255381223836	4.68392287638408e-05
2.02632965746056	4.648578982879591e-05
2.02712181140783	4.646487710506165e-05
2.02791458495151	4.645829833671356e-05
2.02870797881881	4.6406251747636195e-05
2.02950199373811	4.6543602230806386e-05
2.03029663043891	4.681337684429761e-05
2.03109188965185	4.70083809925702e-05
2.03188777210873	4.724768031462039e-05
2.0326842785425	4.738961533380145e-05
2.03348140968724	4.7466611810598036e-05
2.03427916627819	4.7683778795905665e-05
2.03507754905175	4.771286442065103e-05
2.03587655874547	4.738718899482468e-05
2.03667619609808	4.700539105062817e-05
2.03747646184943	4.683246528931635e-05
2.03827735674056	4.7138074695839386e-05
2.03907888151369	4.7725602854138966e-05
2.03988103691217	4.802380209397872e-05
2.04068382368054	4.795411307528071e-05
2.04148724256453	4.769083819550407e-05
2.04229129431101	4.741603434792347e-05
2.04309597966806	4.7310542832600246e-05
2.04390129938491	4.73511151984364e-05
2.04470725421199	4.7683845349190134e-05
2.04551384490091	4.833883603833022e-05
2.04632107220447	4.894397813996229e-05
2.04712893687665	4.901761230594098e-05
2.04793743967263	4.883149425374414e-05
2.04874658134877	4.888938299982169e-05
2.04955636266265	4.9024647714137794e-05
2.05036678437303	4.892964229185899e-05
2.05117784723987	4.857269033997116e-05
2.05198955202433	4.817867162929019e-05
2.0528018994888	4.8171623006190734e-05
2.05361489039685	4.8381028880216086e-05
2.05442852551327	4.822182730403588e-05
2.05524280560406	4.7833751755634117e-05
2.05605773143645	4.791929812273181e-05
2.05687330377886	4.8477593734725044e-05
2.05768952340096	4.8962023531511005e-05
2.05850639107361	4.909855182894502e-05
2.05932390756893	4.881259104641617e-05
2.06014207366023	4.85704457535353e-05
2.06096089012208	4.876011047408927e-05
2.06178035773027	4.896488663244553e-05
2.06260047726182	4.894683935041602e-05
2.063421249495	4.899443546013682e-05
2.0642426752093	4.90482741925634e-05
2.06506475518546	4.889317437167656e-05
2.06588749020547	4.8690653548579576e-05
2.06671088105257	4.8624770521009736e-05
2.06753492851124	4.868072152655035e-05
2.0683596333672	4.882016627929829e-05
2.06918499640746	4.902064126566161e-05
2.07001101842025	4.9314132615659715e-05
2.07083770019508	4.974234137273792e-05
2.07166504252271	5.022894220337416e-05
2.07249304619517	5.0504496945982563e-05
2.07332171200576	5.0310730740668555e-05
2.07415104074905	4.988677013144868e-05
2.07498103322087	4.973985376386185e-05
2.07581169021833	4.9934170187299136e-05
2.07664301253983	5.0213805565802244e-05
2.07747500098503	5.0402886306852146e-05
2.07830765635489	5.058964742703989e-05
2.07914097945163	5.084835228821648e-05
2.07997497107878	5.0891116633112833e-05
2.08080963204115	5.0702861400565024e-05
2.08164496314485	5.0612075080763014e-05
2.08248096519727	5.071899674761333e-05
2.08331763900712	5.083284251136126e-05
2.08415498104068	5.103814460770597e-05
2.08499300079317	5.106880493904771e-05
2.08583169473698	5.084202297967395e-05
2.08667106368602	5.073400652503829e-05
2.08751110845552	5.083176997953578e-05
2.08835182986201	5.093870852946821e-05
2.08919322872335	5.103263765169946e-05
2.0900353058587	5.115133010465033e-05
2.09087806208857	5.1240299349796915e-05
2.09172149823476	5.130010774249008e-05
2.09256561512043	5.135553185935306e-05
2.09341041357004	5.131824177585218e-05
2.09425589440939	5.1240819425544566e-05
2.09510205846564	5.1374705394437014e-05
2.09594890656724	5.174521496931998e-05
2.09679643954403	5.200636302079526e-05
2.09764465822716	5.1870377646074334e-05
2.09849356344913	5.148855387422603e-05
2.0993431560438	5.120179130881002e-05
2.10019343684637	5.119475688410248e-05
2.10104440669339	5.154605197227947e-05
2.10189606642279	5.2226745377190225e-05
2.10274841687384	5.2817502046073306e-05
2.10360145888716	5.2888989297486094e-05
2.10445519330476	5.252207871882454e-05
2.10530962097001	5.226420350999575e-05
2.10616474272765	5.235818489790154e-05
2.10702055942378	5.2523332815986954e-05
2.10787707190589	5.255968385834884e-05
2.10873428102284	5.253819680436155e-05
2.10959218762488	5.253609306155939e-05
