1.63216166198269	2.1064564489647558e-05
1.63267556682418	2.122017514026661e-05
1.63318979538528	2.0944799740766508e-05
1.63370434797196	2.0425332002249143e-05
1.63421922489057	2.034114792512388e-05
1.63473442644788	1.990776341494148e-05
1.635249952951	1.8535808753232883e-05
1.63576580470745	1.822548872770915e-05
1.63628198202516	1.8493491600109206e-05
1.6367984852124	1.8215234891587196e-05
1.63731531457787	1.8980486590563193e-05
1.63783247043065	2.1081051217669832e-05
1.6383499530802	2.2645882719378313e-05
1.63886776283637	2.3071115926442758e-05
1.63938590000942	2.3509459408147413e-05
1.63990436491	2.3258454327534788e-05
1.64042315784913	2.219584833900102e-05
1.64094227913824	2.109402362524137e-05
1.64146172908916	2.006400164265195e-05
1.64198150801411	1.9475020528310472e-05
1.6425016162257	1.9819302177329035e-05
1.64302205133741	2.249130115343793e-05
1.64354281906	2.379096256261561e-05
1.64406391700944	2.3498260715896694e-05
1.64458534549995	2.2531639638531328e-05
1.64510710484612	2.1028461127378895e-05
1.64562919536296	2.0542595706402125e-05
1.64615161736586	2.252969240019511e-05
1.64667437117063	2.3781994154551347e-05
1.64719745709346	2.353225272446345e-05
1.64772087545097	2.243595855984205e-05
1.64824462656017	2.120424228225431e-05
1.64876871073845	2.037877373825849e-05
1.64929312830364	2.1195376104484097e-05
1.64981787957395	2.1444482496295156e-05
1.650342964868	1.9772744356619514e-05
1.65086838450484	2.005650630785808e-05
1.65139413880389	2.0880600297464908e-05
1.65192022808499	2.089405267280445e-05
1.65244665266839	2.0954941935661915e-05
1.65297341287477	2.0182010302744356e-05
1.65350050902517	1.8731501156231874e-05
1.65402794144109	1.9362716844684613e-05
1.6545557104444	2.1192371444297605e-05
1.65508381635741	2.2003112800806913e-05
1.65561225950282	2.0502237237391923e-05
1.65614104020377	1.893030699313323e-05
1.65667015878378	2.0165641935914497e-05
1.65719961556681	2.0333400725418048e-05
1.65772941087722	2.0775292008101378e-05
1.65825954503978	2.231396948752493e-05
1.65879001837969	2.2102844808204667e-05
1.65932083122257	2.1177088138684313e-05
1.65985198389443	2.1598104696591947e-05
1.66038347672173	2.1713318576347408e-05
1.66091531003132	2.08215439572695e-05
1.66144748415049	2.142791761916864e-05
1.66197999940694	2.352650690701179e-05
1.66251285612879	2.405397681714833e-05
1.66304605464459	2.3399408394765496e-05
1.66357959528329	2.24682644941692e-05
1.66411347837429	2.1870245861826146e-05
1.6646477042474	2.1528987121642098e-05
1.66518227323284	2.1025145969535547e-05
1.66571718566128	1.9274836584970978e-05
1.66625244186379	1.8064032908212178e-05
1.6667880421719	1.949437823444978e-05
1.66732398691752	2.0493557070010447e-05
1.66786027643303	2.145961056817311e-05
1.66839691105121	2.112474813390597e-05
1.66893389110528	2.0151404777594727e-05
1.66947121692889	1.977206471246108e-05
1.67000888885611	2.0686889402367887e-05
1.67054690722146	2.2014240204497185e-05
1.67108527235986	2.2990753396004798e-05
1.6716239846067	2.3932865460478928e-05
1.67216304429777	2.3505695133049175e-05
1.67270245176931	2.2032175771921722e-05
1.67324220735799	2.1677630108795415e-05
1.67378231140091	2.3093582845411478e-05
1.67432276423562	2.3981236036396198e-05
1.6748635662001	2.2687021918669318e-05
1.67540471763275	2.0058249681139804e-05
1.67594621887243	1.849575273620091e-05
1.67648807025842	1.9308827248519986e-05
1.67703027213046	2.1132409309789574e-05
1.67757282482871	2.319728225996253e-05
1.67811572869378	2.4476461888229894e-05
1.67865898406672	2.3743142866331158e-05
1.67920259128902	2.1192476091369127e-05
1.67974655070261	2.093712469931821e-05
1.68029086264987	2.2278822112043246e-05
1.68083552747362	2.047093480758834e-05
1.68138054551713	2.1700691522857083e-05
1.6819259171241	2.3521689506592437e-05
1.68247163980798	2.4481505980104628e-05
1.68301771957296	2.500954366190287e-05
1.68356415393521	2.5234315173997397e-05
1.68411094324024	2.5277990973630014e-05
1.68465808783399	2.444649141102787e-05
1.68520558806286	2.293740048248813e-05
1.6857534442737	2.1237406934411268e-05
1.68630165681381	2.07295085209579e-05
1.68685022603093	2.1301496602637777e-05
1.68739915227328	2.2385363376487927e-05
1.6879484358895	2.237568114612787e-05
1.68849807722872	2.2140995901354427e-05
1.6890480766405	2.395379516060868e-05
1.68959843447486	2.5640431021376568e-05
1.69014915108228	2.6123185295522873e-05
1.69070022681369	2.5048354270154714e-05
1.69125166202049	2.2903033407623684e-05
1.69180345705453	2.1290475112340313e-05
1.69235561226812	2.0860824069313225e-05
1.69290812801404	2.0932891841019833e-05
1.6934610046455	2.1650509872292625e-05
1.69401424251622	2.2965562410473083e-05
1.69456784198034	2.45311479406358e-05
1.69512180339249	2.4626004592330843e-05
1.69567612710774	2.281130037926182e-05
1.69623081348165	2.147059546742897e-05
1.69678586287022	2.1991855354422165e-05
1.69734127562994	2.241376734564027e-05
1.69789705211776	2.258575552480694e-05
1.69845319269108	2.3430166448975884e-05
1.69900969770779	2.3654111979866583e-05
1.69956656752625	2.2481738001477845e-05
1.70012380250526	2.252876284701863e-05
1.70068140300413	2.4102291703876885e-05
1.70123936938262	2.5060512833952544e-05
1.70179770200096	2.49274407913023e-05
1.70235640121986	2.451570237293641e-05
1.70291546740051	2.4226364444512412e-05
1.70347490090456	2.4647270424882546e-05
1.70403470209415	2.4466731258954854e-05
1.70459487133189	2.4895978184216944e-05
1.70515540898085	2.437389239690331e-05
1.70571631540461	2.3193263145707244e-05
1.70627759096721	2.272940917619051e-05
1.70683923603316	2.2421006762527083e-05
1.70740125096748	2.2850583405569497e-05
1.70796363613564	2.365546739768616e-05
1.70852639190361	2.413422348422205e-05
1.70908951863783	2.456327463043914e-05
1.70965301670523	2.5239173335373815e-05
1.71021688647323	2.5264549144300298e-05
1.71078112830973	2.4467938647062838e-05
1.71134574258311	2.372938310045915e-05
1.71191072966225	2.416929064914247e-05
1.7124760899165	2.4893326017335345e-05
1.7130418237157	2.4432226411535776e-05
1.7136079314302	2.348426168452526e-05
1.71417441343081	2.422905025187998e-05
1.71474127008886	2.613343198618382e-05
1.71530850177616	2.7215846413937114e-05
1.71587610886499	2.6658360300169465e-05
1.71644409172815	2.5231760607753162e-05
1.71701245073893	2.4615030776597712e-05
1.71758118627111	2.5085581524946084e-05
1.71815029869897	2.546513273794932e-05
1.71871978839727	2.5339968516281337e-05
1.71928965574129	2.4326926177581986e-05
1.71985990110678	2.313334294422943e-05
1.72043052487003	2.421645450721244e-05
1.72100152740779	2.6156298641151493e-05
1.72157290909732	2.6528727694993518e-05
1.7221446703164	2.50737481490274e-05
1.7227168114433	2.4315340062716007e-05
1.72328933285678	2.438613108148472e-05
1.72386223493612	2.356712597075563e-05
1.72443551508742	2.3820599300990028e-05
1.72500917963635	2.5432248091341283e-05
1.72558322599199	2.651334756850006e-05
1.72615765453564	2.601905485109443e-05
1.72673246564912	2.439817237486326e-05
1.72730765971473	2.405390807662421e-05
1.72788323711529	2.5771939988169734e-05
1.72845919823415	2.7588585672823025e-05
1.72903554345515	2.8057799513860183e-05
1.72961227316265	2.7054619673998816e-05
1.73018938774151	2.5497567187519282e-05
1.73076688757714	2.4575395837214597e-05
1.73134477305541	2.4534912908836538e-05
1.73192304456276	2.4690591251182287e-05
1.73250170248611	2.427406936757203e-05
1.73308074721291	2.3701401569203904e-05
1.73366017913113	2.3984098745602582e-05
1.73423999862926	2.532818605341158e-05
1.73482020609629	2.6364631283000555e-05
1.73540080192177	2.5933763384826798e-05
1.73598178649573	2.4774244541889888e-05
1.73656316020875	2.4422923477658043e-05
1.73714492345193	2.4751050823019537e-05
1.73772707661687	2.4984013852044586e-05
1.73830962009574	2.434688960792146e-05
1.73889255428118	2.4537788009237516e-05
1.73947587956641	2.533732629810855e-05
1.74005959634515	2.4712969852861104e-05
1.74064370501165	2.4206063333118858e-05
1.74122820596069	2.4714480096822246e-05
1.74181309958759	2.549961337274894e-05
1.74239838628819	2.5929942151061474e-05
1.74298406645887	2.5837843414024663e-05
1.74357014049653	2.6011019163381926e-05
1.74415660879863	2.6662285072071295e-05
1.74474347176314	2.6794958714265617e-05
1.74533072978858	2.7212885978759934e-05
1.74591838327399	2.7875600115200734e-05
1.74650643261897	2.7393813014077424e-05
1.74709487822364	2.6159935893179918e-05
1.74768372048868	2.571715163936921e-05
1.74827295981528	2.665703405853332e-05
1.7488625966052	2.7782547874174365e-05
1.74945263126073	2.8016324561705586e-05
1.7500430641847	2.786304752581815e-05
1.75063389578049	2.770938667596323e-05
1.75122512645203	2.7372388804908894e-05
1.75181675660377	2.6954374625004537e-05
1.75240878664074	2.65523076863599e-05
1.7530012169685	2.599248771103029e-05
1.75359404799317	2.5744035952032996e-05
1.7541872801214	2.6021519143573487e-05
1.7547809137604	2.6312218098796186e-05
1.75537494931794	2.6109045123614572e-05
1.75596938720233	2.567805043682732e-05
1.75656422782245	2.555613137933392e-05
1.75715947158771	2.6878999678882757e-05
1.75775511890809	2.7117177662579606e-05
1.75835117019413	2.6697166959193753e-05
1.75894762585692	2.7078742790382205e-05
1.75954448630811	2.7471438127552855e-05
1.76014175195991	2.6671596546034202e-05
1.76073942322508	2.5670479610220696e-05
1.76133750051695	2.6595734057837497e-05
1.76193598424942	2.8034053966378485e-05
1.76253487483693	2.7864796929722455e-05
1.76313417269451	2.7246488790614727e-05
1.76373387823774	2.6927749405081436e-05
1.76433399188276	2.6250678674766686e-05
1.76493451404628	2.5510510043268015e-05
1.7655354451456	2.5367763651087318e-05
1.76613678559855	2.559167946087249e-05
1.76673853582357	2.693736536295906e-05
1.76734069623963	2.8849146842135393e-05
1.76794326414067	2.9103749634359764e-05
1.76854624619595	2.7637832265899796e-05
1.76914963970268	2.6318239764396354e-05
1.76975344508214	2.6097486145102226e-05
1.77035766275618	2.6659147444558617e-05
1.77096229314724	2.6928639061723154e-05
1.77156733667833	2.745219334303468e-05
1.77217279377304	2.8374029746034947e-05
1.77277866485554	2.8339286499563874e-05
1.77338495035057	2.7415037081553364e-05
1.77399165068346	2.6593727588382573e-05
1.77459876628013	2.689301108655607e-05
1.77520629756706	2.7785303659182718e-05
1.77581424497135	2.8057376344100448e-05
1.77642260892065	2.764835295145844e-05
1.77703138984321	2.678358870061024e-05
1.77764058816787	2.642797775304085e-05
1.77825020432406	2.7718476016596025e-05
1.77886023874179	2.8582601211426965e-05
1.77947069185167	2.809071917208447e-05
1.7800815640849	2.7470993773015525e-05
1.78069285587326	2.7716544589544257e-05
1.78130456764914	2.8476098387609694e-05
1.78191669984551	2.8974439870881765e-05
1.78252925289595	2.8687289137371297e-05
1.78314222723462	2.8329681014492146e-05
1.78375562329629	2.8668327804100708e-05
1.78436944151633	2.893892765163172e-05
1.7849836823307	2.8033242989537275e-05
1.78559834617595	2.8146494346665824e-05
1.78621343348927	2.9473953391796036e-05
1.78682894470842	2.974873154431424e-05
1.78744488027177	2.9564939806470334e-05
1.78806124061829	3.0306213554055384e-05
1.78867802618757	3.119509757339983e-05
1.7892952374198	3.0620361233850654e-05
1.78991287475578	2.884737707204874e-05
1.79053093863691	2.7599696278039255e-05
1.7911494295052	2.794428830836004e-05
1.79176834780329	2.8813862951357026e-05
1.79238769397441	2.9038518841766007e-05
1.79300746846242	2.881039951003752e-05
1.79362767171177	2.8657761110303085e-05
1.79424830416756	2.8812914543822584e-05
1.79486936627548	2.9090272443129008e-05
1.79549085848183	2.9131538553534596e-05
1.79611278123357	2.825284113764975e-05
1.79673513497823	2.700188327673066e-05
1.79735792016399	2.7091362743968857e-05
1.79798113723965	2.7667193529976696e-05
1.79860478665462	2.8527627046275722e-05
1.79922886885894	2.9120317347637795e-05
1.79985338430329	2.9244673449570473e-05
1.80047833343894	2.8909574203048614e-05
1.80110371671783	2.8658064200405445e-05
1.80172953459249	2.844727133816252e-05
1.8023557875161	2.8163106160552948e-05
1.80298247594248	2.8101211463037094e-05
1.80360960032605	2.834759475788819e-05
1.80423716112188	2.8270680092019835e-05
1.80486515878569	2.7961113515500302e-05
1.80549359377381	2.801422076897645e-05
1.80612246654321	2.796111452207936e-05
1.80675177755151	2.7290499514266763e-05
1.80738152725695	2.6807076882391813e-05
1.80801171611842	2.777204021817992e-05
1.80864234459545	2.8874459907661916e-05
1.80927341314821	2.9587601842409283e-05
1.80990492223752	2.9588155953362094e-05
1.81053687232482	2.948489251277203e-05
1.81116926387222	2.9291313466759055e-05
1.81180209734247	2.953500344593097e-05
1.81243537319896	3.082408071802741e-05
1.81306909190573	3.14721307757639e-05
1.81370325063794	3.075971412612732e-05
1.81433785643769	2.9896178390172557e-05
1.81497290648375	2.9490373079918654e-05
1.81560840124275	2.9238487287838857e-05
1.81624434118199	2.911497739337631e-05
1.81688072676944	2.9580394796341663e-05
1.8175175584737	3.022155472020186e-05
1.81815483676404	3.0057829193267966e-05
1.81879256211038	2.9509466363530308e-05
1.81943073498332	2.9148687120684755e-05
1.82006935585409	2.8847741272161685e-05
1.8207084251946	2.915735447101496e-05
1.82134794347742	2.9565751615188198e-05
1.8219879111758	2.993490433981039e-05
1.82262832876363	2.9958471877233953e-05
1.82326919671547	2.967354608842988e-05
1.82391051550657	2.950643291676651e-05
1.82455228561282	2.979177768652096e-05
1.8251945075108	3.0066726053556764e-05
1.82583718167775	2.995234126889409e-05
1.82648030859159	3.0168260451831458e-05
1.82712388873092	3.0461684569900822e-05
1.82776792257499	3.0737614390560075e-05
1.82841241060375	3.123120016219957e-05
1.82905735329782	3.1372067605730256e-05
1.82970275113849	3.133485728112443e-05
1.83034860460775	3.119205780218316e-05
1.83099491418824	3.135250376742388e-05
1.83164168036332	3.133819227125554e-05
1.83228890361699	3.0736818472075825e-05
1.83293658443397	2.985134389937161e-05
1.83358472329965	2.9537180520997532e-05
1.83423332070011	3.0268916346899048e-05
1.83488237712212	3.1478719425661384e-05
1.83553189305313	3.192033538206062e-05
1.83618186898129	3.157262720484941e-05
1.83683230539544	3.1786217955772954e-05
1.83748320278511	3.296883995715461e-05
1.83813456164053	3.352324590246294e-05
1.83878638245261	3.252819663990551e-05
1.83943866571298	3.121033995617376e-05
1.84009141191395	3.064766765908157e-05
1.84074462154854	3.056174284746318e-05
1.84139829511045	3.045508985846874e-05
1.84205243309411	3.022867910131832e-05
1.84270703599464	3.0261329493045797e-05
1.84336210430785	3.075202800552329e-05
1.84401763853029	3.1223487506780545e-05
1.84467363915917	3.1426505022465863e-05
1.84533010669245	3.131469058229194e-05
1.84598704162877	3.078843853600824e-05
1.84664444446751	3.0613825604922745e-05
1.84730231570872	3.129040365623816e-05
1.84796065585321	3.212981237995596e-05
1.84861946540247	3.2311731377873394e-05
1.84927874485871	3.190128970174813e-05
1.84993849472488	3.174103877248653e-05
1.85059871550461	3.241124947375108e-05
1.85125940770229	3.296005752433022e-05
1.851920571823	3.2266472838384683e-05
1.85258220837255	3.145561265157214e-05
1.85324431785748	3.171277450792344e-05
1.85390690078505	3.251945432900271e-05
1.85456995766325	3.299202254314018e-05
1.85523348900078	3.280952894028576e-05
1.85589749530709	3.234265212888086e-05
1.85656197709236	3.194769024215473e-05
1.85722693486747	3.1551807629264806e-05
1.85789236914407	3.107497689527678e-05
1.85855828043452	3.1205120930518126e-05
1.85922466925193	3.229514650815312e-05
1.85989153611012	3.2754525326264163e-05
1.86055888152369	3.203614491668476e-05
1.86122670600794	3.132423751168516e-05
1.86189500661227	3.1030612486011175e-05
1.8625637907843	3.140883327087886e-05
1.86323305557739	3.2018251576576036e-05
1.86390280150984	3.261884702313297e-05
1.86457302910067	3.3208370033362395e-05
1.86524373886966	3.3343346393395076e-05
1.86591493133733	3.30407801416874e-05
1.86658660702494	3.273605222026721e-05
1.86725876645454	3.2494141616643696e-05
1.86793141014889	3.2313760847990724e-05
1.86860453863151	3.236958961956e-05
1.86927815242671	3.23663081500828e-05
1.86995225205951	3.297630666503969e-05
1.87062683805572	3.406917192745175e-05
1.87130191094189	3.4376251521619766e-05
1.87197747124534	3.4207879731603645e-05
1.87265351949414	3.435694808882496e-05
1.87333005621716	3.458999104474756e-05
1.87400708194397	3.447833331705355e-05
1.87468459720498	3.415494425782013e-05
1.8753626025313	3.3805442673851466e-05
1.87604109845486	3.3434928819717684e-05
1.87672008550832	3.345868299085739e-05
1.87739956422515	3.345411485621943e-05
1.87807953513956	3.328648291879927e-05
1.87875999878655	3.34232129324283e-05
1.87944095570189	3.3737809863337354e-05
1.88012240642214	3.435980449958638e-05
1.88080435148462	3.488813600016916e-05
1.88148679142744	3.4386334089402355e-05
1.88216972678949	3.386343405499602e-05
1.88285315811045	3.3692067989146196e-05
1.88353708593076	3.356431640757725e-05
1.88422151079168	3.38442166256897e-05
1.88490643323523	3.436999649206123e-05
1.88559185380423	3.480837827855985e-05
1.88627777304228	3.488957579207736e-05
1.88696419149378	3.481828027601862e-05
1.88765110970393	3.474287810382999e-05
1.88833852821872	3.4502916164698145e-05
1.88902644758491	3.4254230188665615e-05
1.88971486835009	3.475435294508609e-05
1.89040379106264	3.6129424115438027e-05
1.89109321627174	3.687739571137326e-05
1.89178314452735	3.6324499370185624e-05
1.89247357638027	3.534437394953128e-05
1.89316451238207	3.4426860382813374e-05
1.89385595308516	3.38068737622446e-05
1.89454789904272	3.38584807902478e-05
1.89524035080876	3.436092490654622e-05
1.89593330893811	3.445576209671918e-05
1.89662677398638	3.43223787963958e-05
1.89732074651003	3.442664475313691e-05
1.89801522706631	3.472611888892569e-05
1.89871021621329	3.449910587106685e-05
1.89940571450987	3.382398917458884e-05
1.90010172251575	3.411505180980548e-05
1.90079824079146	3.520472017177088e-05
1.90149526989836	3.580239914563636e-05
1.90219281039863	3.5922997380281e-05
1.90289086285526	3.5721961883494254e-05
1.90358942783209	3.537889333065142e-05
1.90428850589377	3.537266700056094e-05
1.90498809760579	3.55948796580055e-05
1.90568820353447	3.572079243697211e-05
1.90638882424695	3.556577163084864e-05
1.90708996031123	3.5577765828895235e-05
1.90779161229612	3.606760758755744e-05
1.90849378077128	3.643373982086384e-05
1.90919646630721	3.6266525021787596e-05
1.90989966947525	3.597929294046991e-05
1.91060339084757	3.581482704898542e-05
1.91130763099721	3.563703602218498e-05
1.91201239049802	3.5712350288749876e-05
1.91271766992473	3.6266812546117184e-05
1.91342346619171	3.6746573226514585e-05
1.91412978719505	3.662335656450643e-05
1.91483662985352	3.664408158972284e-05
1.91554399474525	3.716221194801866e-05
1.9162518824492	3.75938502843621e-05
1.9169602935452	3.739233819465125e-05
1.91766922861395	3.681910127113813e-05
1.91837868823698	3.654805243407365e-05
1.9190886729967	3.684244782147249e-05
1.91979918347639	3.739665330670428e-05
1.92051022026017	3.7806514950839914e-05
1.92122178393304	3.801896877609919e-05
1.92193387508088	3.7773642423102175e-05
1.92264649429041	3.696151682657089e-05
1.92335964214924	3.675062050532113e-05
1.92407331924586	3.756482572004622e-05
1.9247875261696	3.801323385847771e-05
1.92550226351071	3.7522000832970924e-05
1.92621753186027	3.724291077628375e-05
1.92693333181029	3.769496423589853e-05
1.92764966395361	3.814156501825829e-05
1.92836652888398	3.80947933502353e-05
1.92908392719603	3.781394499623379e-05
1.92980185948528	3.798089409144859e-05
1.93052032634813	3.814871101329171e-05
1.93123932838186	3.769616007480692e-05
1.93195886618465	3.724117800807189e-05
1.93267894035558	3.720820341413281e-05
1.93339955149461	3.7304286601815143e-05
1.9341207002026	3.748423559184071e-05
1.9348423870813	3.7576609490540585e-05
1.93556461273337	3.762996054513766e-05
1.93628737776237	3.7611595008379335e-05
1.93701068277275	3.763189618275396e-05
1.93773452836987	3.798446635706056e-05
1.93845891516	3.840290361891525e-05
1.93918384375031	3.903147722687862e-05
1.93990931474888	3.955225032938193e-05
1.9406353287647	3.957077086643026e-05
1.94136188640768	3.944035534951409e-05
1.94208898828863	3.941463399208828e-05
1.94281663501928	3.9419635977855045e-05
1.9435448272123	3.93644827203375e-05
1.94427356548123	3.931421905344394e-05
1.94500285044058	3.898599670633484e-05
1.94573268270575	3.8611735065958534e-05
1.94646306289308	3.858231354070875e-05
1.94719399161983	3.8578382718768714e-05
1.94792546950419	3.870108557359716e-05
1.94865749716528	3.8955012409736605e-05
1.94939007522314	3.907490732530993e-05
1.95012320429876	3.9243919759231644e-05
1.95085688501406	3.950498715112261e-05
1.95159111799188	3.9465738475162364e-05
1.95232590385602	3.922675398845061e-05
1.95306124323121	3.9207837126429305e-05
1.95379713674312	3.94456295552069e-05
1.95453358501836	3.9992040843034425e-05
1.9552705886845	4.067175760440792e-05
1.95600814837004	4.0839998534334394e-05
1.95674626470444	4.026769930588147e-05
1.9574849383181	3.954572526404847e-05
1.95822416984239	3.912589332424933e-05
1.95896395990961	3.9064511420563956e-05
1.95970430915304	3.9572770308587695e-05
1.9604452182069	4.030409468518954e-05
1.96118668770638	4.065330296787412e-05
1.96192871828762	4.064886587406174e-05
1.96267131058774	4.068990282270181e-05
1.96341446524481	4.080768057996629e-05
1.96415818289787	4.080422971134152e-05
1.96490246418693	4.0674610074718314e-05
1.96564730975298	4.0926720240151524e-05
1.96639272023796	4.130109838992589e-05
1.96713869241517	4.1196914789757335e-05
1.96788523466485	4.077585909797563e-05
1.96863234376518	4.042571168784924e-05
1.96938002036201	4.027799247107504e-05
1.97012826510219	4.018187400007155e-05
1.97087707863355	4.016917705891781e-05
1.9716264616049	4.057481164720646e-05
1.97237641466603	4.114124610790209e-05
1.97312693846773	4.137838338662851e-05
1.97387803366179	4.1086727965609647e-05
1.97462970090096	4.078352569490447e-05
1.97538194083903	4.096652991697488e-05
1.97613475413075	4.119304778923913e-05
1.97688814143188	4.1140765956287e-05
1.97764210339918	4.0795424965982744e-05
1.97839664069042	4.048618140038101e-05
1.97915175396436	4.088288826982461e-05
1.97990744388079	4.176547301039641e-05
1.98066371110047	4.248524848578458e-05
1.98142055628521	4.2762757652109394e-05
1.9821779800978	4.2547890562538506e-05
1.98293598320207	4.220366142544688e-05
1.98369456626285	4.211963818695944e-05
1.98445372994599	4.2133216686556744e-05
1.98521347491836	4.2089751155353145e-05
1.98597380184786	4.210808170808929e-05
1.98673471140339	4.22460064624649e-05
1.98749620425491	4.2324429359883174e-05
1.98825828107337	4.224428643990566e-05
1.98902094253079	4.203865325292563e-05
1.98978418930019	4.168551582976287e-05
1.99054802205563	4.148452608742294e-05
1.99131244147222	4.149825748207686e-05
1.99207744822608	4.1614581304359864e-05
1.9928430429944	4.1526860263013015e-05
1.9936092264554	4.152075469927013e-05
1.99437599928833	4.2084238409985776e-05
1.9951433621735	4.3134519008165225e-05
1.99591131579226	4.375460332500996e-05
1.99667986082702	4.323471860087944e-05
1.99744899796123	4.237770126030475e-05
1.99821872787941	4.2163579941883995e-05
1.9989890512671	4.229237896944766e-05
1.99975996881094	4.215742075070814e-05
2.00053148119861	4.18044763028685e-05
2.00130358911884	4.166102750083405e-05
2.00207629326145	4.175464244880338e-05
2.00284959431731	4.185239357280865e-05
2.00362349297835	4.203938939883781e-05
2.00439798993758	4.214615064701425e-05
2.00517308588909	4.213925360296901e-05
2.00594878152804	4.2167290604474415e-05
2.00672507755064	4.250130565669123e-05
2.00750197465422	4.299411129512928e-05
2.00827947353717	4.3148208936466294e-05
2.00905757489895	4.309057122863021e-05
2.00983627944012	4.3244186588033904e-05
2.01061558786233	4.345409417701408e-05
2.0113955008683	4.36826074474745e-05
2.01217601916187	4.421426567111524e-05
2.01295714344795	4.4630853280283444e-05
2.01373887443254	4.4312792116738845e-05
2.01452121282275	4.36928891131274e-05
2.0153041593268	4.34932538150603e-05
2.01608771465399	4.383223806343978e-05
2.01687187951474	4.428295948977729e-05
2.01765665462055	4.449730955561761e-05
2.01844204068406	4.4577810616678196e-05
2.019228038419	4.440378666624081e-05
2.02001464854023	4.399814457946931e-05
2.02080187176369	4.374596295423344e-05
2.02158970880648	4.364698456822554e-05
2.02237816038678	4.3541991391123806e-05
2.02316722722392	4.345526286013186e-05
2.02395690594194	4.3681192674361516e-05
2.02474720545201	4.427061874905492e-05
2.0255381223836	4.4749246071832176e-05
2.02632965746056	4.47303008736637e-05
2.02712181140783	4.4560374126849645e-05
2.02791458495151	4.4444571131503165e-05
2.02870797881881	4.441490627347745e-05
2.02950199373811	4.463944742358997e-05
2.03029663043891	4.499875719363826e-05
2.03109188965185	4.516802929331865e-05
2.03188777210873	4.52543192538854e-05
2.0326842785425	4.537870727706847e-05
2.03348140968724	4.5305220417126656e-05
2.03427916627819	4.5163302941798404e-05
2.03507754905175	4.542032399821749e-05
2.03587655874547	4.585688529814251e-05
2.03667619609808	4.59207894768876e-05
2.03747646184943	4.5723947616009434e-05
2.03827735674056	4.5717082965814845e-05
2.03907888151369	4.5968419445052954e-05
2.03988103691217	4.6313862300990244e-05
2.04068382368054	4.650700045879853e-05
2.04148724256453	4.6399916719193415e-05
2.04229129431101	4.6301147600581865e-05
2.04309597966806	4.63008315882422e-05
2.04390129938491	4.6402278690422316e-05
2.04470725421199	4.646531587214246e-05
2.04551384490091	4.637388436481443e-05
2.04632107220447	4.618470063663503e-05
2.04712893687665	4.5987263185557974e-05
2.04793743967263	4.601377754567395e-05
2.04874658134877	4.630660092952099e-05
2.04955636266265	4.6516903893708295e-05
2.05036678437303	4.643041441955611e-05
2.05117784723987	4.6389929514816346e-05
2.05198955202433	4.6831418927817444e-05
2.0528018994888	4.745335104780443e-05
2.05361489039685	4.7651599455923256e-05
2.05442852551327	4.7684604419949155e-05
2.05524280560406	4.769390833391216e-05
2.05605773143645	4.739344817638685e-05
2.05687330377886	4.7140441111016196e-05
2.05768952340096	4.71636009648213e-05
2.05850639107361	4.7286560532522105e-05
2.05932390756893	4.741638420899408e-05
2.06014207366023	4.7461617999258435e-05
2.06096089012208	4.740601844560483e-05
2.06178035773027	4.741522765087268e-05
2.06260047726182	4.7389859106803875e-05
2.063421249495	4.7363326903297536e-05
2.0642426752093	4.7513172484930483e-05
2.06506475518546	4.7716520807217206e-05
2.06588749020547	4.792351582589027e-05
2.06671088105257	4.8083059651414125e-05
2.06753492851124	4.8140019104999006e-05
2.0683596333672	4.81162023032299e-05
2.06918499640746	4.8114042079071334e-05
2.07001101842025	4.820526847832032e-05
2.07083770019508	4.820847946253354e-05
2.07166504252271	4.8267727373598585e-05
2.07249304619517	4.8514067811426454e-05
2.07332171200576	4.858475723880101e-05
2.07415104074905	4.833767224761694e-05
2.07498103322087	4.832119398262626e-05
2.07581169021833	4.874668373499822e-05
2.07664301253983	4.910016012661587e-05
2.07747500098503	4.907679597213918e-05
2.07830765635489	4.8936830292779416e-05
2.07914097945163	4.909950243038403e-05
2.07997497107878	4.9548607170922e-05
2.08080963204115	4.9986994675978524e-05
2.08164496314485	5.028107283853184e-05
2.08248096519727	5.0291718532846276e-05
2.08331763900712	4.998076090801839e-05
2.08415498104068	4.9798104338062245e-05
2.08499300079317	4.9761105864494885e-05
2.08583169473698	4.951310758252945e-05
2.08667106368602	4.91901266486206e-05
2.08751110845552	4.918299010568547e-05
2.08835182986201	4.956701016134549e-05
2.08919322872335	4.9995281353684116e-05
2.0900353058587	5.030456522305367e-05
2.09087806208857	5.060273199823714e-05
2.09172149823476	5.0825762874765965e-05
2.09256561512043	5.095898212033647e-05
2.09341041357004	5.110187668836909e-05
2.09425589440939	5.1072007383989336e-05
2.09510205846564	5.089113926757394e-05
2.09594890656724	5.082401794950489e-05
2.09679643954403	5.082125625450261e-05
2.09764465822716	5.07849291366751e-05
2.09849356344913	5.070779727291524e-05
2.0993431560438	5.054399156934853e-05
2.10019343684637	5.050383843484873e-05
2.10104440669339	5.0721769770369996e-05
2.10189606642279	5.1000198164136494e-05
2.10274841687384	5.120999248401162e-05
2.10360145888716	5.1326197121179056e-05
2.10445519330476	5.1457027328253036e-05
2.10530962097001	5.161191413865823e-05
2.10616474272765	5.170221054851336e-05
2.10702055942378	5.1680182811061035e-05
2.10787707190589	5.168563867077262e-05
