1.63886776283637	4.379596819607248e-05
1.63938590000942	4.277073815016715e-05
1.63990436491	4.218294499567213e-05
1.64042315784913	4.207428621109091e-05
1.64094227913824	4.211751354893913e-05
1.64146172908916	4.1725274256510146e-05
1.64198150801411	4.108059854029141e-05
1.6425016162257	4.1159351295524425e-05
1.64302205133741	4.1861808660456595e-05
1.64354281906	4.1946605541592985e-05
1.64406391700944	4.131346989930756e-05
1.64458534549995	4.149239518682197e-05
1.64510710484612	4.2979176624821766e-05
1.64562919536296	4.395156945525693e-05
1.64615161736586	4.322217747798469e-05
1.64667437117063	4.2259642303462184e-05
1.64719745709346	4.231846064905276e-05
1.64772087545097	4.246537994337458e-05
1.64824462656017	4.15581500575237e-05
1.64876871073845	4.059993744739988e-05
1.64929312830364	4.045340459476318e-05
1.64981787957395	4.0522069007619574e-05
1.650342964868	4.071565287566021e-05
1.65086838450484	4.113587336960005e-05
1.65139413880389	4.1225246016887654e-05
1.65192022808499	4.0865635219883166e-05
1.65244665266839	4.0884044300934866e-05
1.65297341287477	4.166944120718181e-05
1.65350050902517	4.253226623660485e-05
1.65402794144109	4.333460645230594e-05
1.6545557104444	4.4058438708987714e-05
1.65508381635741	4.351866711613175e-05
1.65561225950282	4.222777459088093e-05
1.65614104020377	4.202280573912866e-05
1.65667015878378	4.258014707741447e-05
1.65719961556681	4.3022511069673326e-05
1.65772941087722	4.307097045529703e-05
1.65825954503978	4.2358214707100064e-05
1.65879001837969	4.097531162115351e-05
1.65932083122257	4.018982947337789e-05
1.65985198389443	4.066920713329076e-05
1.66038347672173	4.135263175609714e-05
1.66091531003132	4.119481088954079e-05
1.66144748415049	4.051864762829624e-05
1.66197999940694	4.021950955791383e-05
1.66251285612879	4.086277610592092e-05
1.66304605464459	4.1603067999433356e-05
1.66357959528329	4.1876273819994616e-05
1.66411347837429	4.221908427381863e-05
1.6646477042474	4.192629718333726e-05
1.66518227323284	4.085991995011705e-05
1.66571718566128	4.0437580010120417e-05
1.66625244186379	4.109996106569304e-05
1.6667880421719	4.192457399822328e-05
1.66732398691752	4.206692178230952e-05
1.66786027643303	4.199011378360754e-05
1.66839691105121	4.2093152927800955e-05
1.66893389110528	4.209977843363361e-05
1.66947121692889	4.212639732468007e-05
1.67000888885611	4.2331183578719566e-05
1.67054690722146	4.22649563104115e-05
1.67108527235986	4.136793687161832e-05
1.6716239846067	4.07176363321232e-05
1.67216304429777	4.146258075255525e-05
1.67270245176931	4.233943085671603e-05
1.67324220735799	4.2150056251962826e-05
1.67378231140091	4.2017807793312155e-05
1.67432276423562	4.2734423757794765e-05
1.6748635662001	4.353820075651714e-05
1.67540471763275	4.386118190635042e-05
1.67594621887243	4.3719032107925774e-05
1.67648807025842	4.336145854012518e-05
1.67703027213046	4.35070536823787e-05
1.67757282482871	4.4136719306395045e-05
1.67811572869378	4.4580658814734155e-05
1.67865898406672	4.478581281524489e-05
1.67920259128902	4.488019702050543e-05
1.67974655070261	4.518753673058271e-05
1.68029086264987	4.596413350797477e-05
1.68083552747362	4.595502964833228e-05
1.68138054551713	4.467442977983116e-05
1.6819259171241	4.378955981131428e-05
1.68247163980798	4.378970359883183e-05
1.68301771957296	4.367686042369397e-05
1.68356415393521	4.316123133686556e-05
1.68411094324024	4.2524995022534935e-05
1.68465808783399	4.186895501161004e-05
1.68520558806286	4.126179292938305e-05
1.6857534442737	4.109888311616949e-05
1.68630165681381	4.189919420631306e-05
1.68685022603093	4.377686938784342e-05
1.68739915227328	4.6005796867433805e-05
1.6879484358895	4.702077293051668e-05
1.68849807722872	4.580374296517269e-05
1.6890480766405	4.378615762686947e-05
1.68959843447486	4.312579447037401e-05
1.69014915108228	4.354055668782133e-05
1.69070022681369	4.3498185923279575e-05
1.69125166202049	4.3215757066604765e-05
1.69180345705453	4.340964264215021e-05
1.69235561226812	4.373046432331671e-05
1.69290812801404	4.3906478421953796e-05
1.6934610046455	4.430116417923117e-05
1.69401424251622	4.477451224504741e-05
1.69456784198034	4.503496848001927e-05
1.69512180339249	4.547393719864017e-05
1.69567612710774	4.576831220737395e-05
1.69623081348165	4.5016835822608794e-05
1.69678586287022	4.362700628694081e-05
1.69734127562994	4.280390806839891e-05
1.69789705211776	4.3002266037203205e-05
1.69845319269108	4.3679989545221845e-05
1.69900969770779	4.428790641586646e-05
1.69956656752625	4.4543916645662786e-05
1.70012380250526	4.4480067616319134e-05
1.70068140300413	4.4511646515750645e-05
1.70123936938262	4.493240312212711e-05
1.70179770200096	4.5578829172830884e-05
1.70235640121986	4.582249982841263e-05
1.70291546740051	4.5444874192475415e-05
1.70347490090456	4.485534701158796e-05
1.70403470209415	4.4161321212294535e-05
1.70459487133189	4.360582637653552e-05
1.70515540898085	4.3414049305591485e-05
1.70571631540461	4.3305392917385165e-05
1.70627759096721	4.322695684207963e-05
1.70683923603316	4.347321478723972e-05
1.70740125096748	4.396026698160067e-05
1.70796363613564	4.448160439267908e-05
1.70852639190361	4.491646977623097e-05
1.70908951863783	4.4953029241277465e-05
1.70965301670523	4.468046237214666e-05
1.71021688647323	4.4760486226699594e-05
1.71078112830973	4.525050460387897e-05
1.71134574258311	4.535156995925186e-05
1.71191072966225	4.5031657353300024e-05
1.7124760899165	4.504310310936578e-05
1.7130418237157	4.5350219021658114e-05
1.7136079314302	4.539015457705738e-05
1.71417441343081	4.4938968547812e-05
1.71474127008886	4.434498346862825e-05
1.71530850177616	4.446042787477102e-05
1.71587610886499	4.507020570690876e-05
1.71644409172815	4.491436605678298e-05
1.71701245073893	4.411585412552751e-05
1.71758118627111	4.398522485550034e-05
1.71815029869897	4.477349931922246e-05
1.71871978839727	4.543213578233926e-05
1.71928965574129	4.5222578317189196e-05
1.71985990110678	4.4813165382909136e-05
1.72043052487003	4.472766982707294e-05
1.72100152740779	4.4720827853614984e-05
1.72157290909732	4.509323696741104e-05
1.7221446703164	4.5885854450890805e-05
1.7227168114433	4.593130877791493e-05
1.72328933285678	4.529327620477112e-05
1.72386223493612	4.5308155611820644e-05
1.72443551508742	4.5536861749179575e-05
1.72500917963635	4.480876148331774e-05
1.72558322599199	4.388036554331481e-05
1.72615765453564	4.37457374049931e-05
1.72673246564912	4.4185063847513144e-05
1.72730765971473	4.4772943993228805e-05
1.72788323711529	4.508811979962095e-05
1.72845919823415	4.4786884231055226e-05
1.72903554345515	4.415844437437755e-05
1.72961227316265	4.369178701574568e-05
1.73018938774151	4.3539155007124043e-05
1.73076688757714	4.382042350549022e-05
1.73134477305541	4.452053692774882e-05
1.73192304456276	4.515725159820111e-05
1.73250170248611	4.5256506333342104e-05
1.73308074721291	4.501823247280918e-05
1.73366017913113	4.4989040800772665e-05
1.73423999862926	4.507339983211631e-05
1.73482020609629	4.504497555738157e-05
1.73540080192177	4.4941726887775125e-05
1.73598178649573	4.466871734683245e-05
1.73656316020875	4.4516436251678125e-05
1.73714492345193	4.4534772351812766e-05
1.73772707661687	4.445304319404642e-05
1.73830962009574	4.453453040223882e-05
1.73889255428118	4.488741362264997e-05
1.73947587956641	4.5331487708570425e-05
1.74005959634515	4.579784870889052e-05
1.74064370501165	4.601611864766322e-05
1.74122820596069	4.5795549706336905e-05
1.74181309958759	4.530134010988311e-05
1.74239838628819	4.4568237934714904e-05
1.74298406645887	4.40986296865499e-05
1.74357014049653	4.4596833721012615e-05
1.74415660879863	4.5509420263662433e-05
1.74474347176314	4.586628915281998e-05
1.74533072978858	4.5854894252783516e-05
1.74591838327399	4.5783572389271436e-05
1.74650643261897	4.578267046244169e-05
1.74709487822364	4.584369540097622e-05
1.74768372048868	4.553114370757581e-05
1.74827295981528	4.503231463470869e-05
1.7488625966052	4.494264010434234e-05
1.74945263126073	4.5173992735198804e-05
1.7500430641847	4.539165470348082e-05
1.75063389578049	4.559950182809516e-05
1.75122512645203	4.576352654385565e-05
1.75181675660377	4.587481927882041e-05
1.75240878664074	4.608415694311337e-05
1.7530012169685	4.608952458859221e-05
1.75359404799317	4.594186566630997e-05
1.7541872801214	4.617404277330016e-05
1.7547809137604	4.6235836136962084e-05
1.75537494931794	4.56671478766101e-05
1.75596938720233	4.496112885847768e-05
1.75656422782245	4.446163650164074e-05
1.75715947158771	4.464132820766928e-05
1.75775511890809	4.531849750451845e-05
1.75835117019413	4.5615581286693485e-05
1.75894762585692	4.551602491298935e-05
1.75954448630811	4.554274803411069e-05
1.76014175195991	4.592531236771162e-05
1.76073942322508	4.6308771733261705e-05
1.76133750051695	4.643182065738707e-05
1.76193598424942	4.666280905226467e-05
1.76253487483693	4.680659289991914e-05
1.76313417269451	4.6733217527661534e-05
1.76373387823774	4.6930200317467556e-05
1.76433399188276	4.701100848534641e-05
1.76493451404628	4.637207172344363e-05
1.7655354451456	4.568582806159813e-05
1.76613678559855	4.573577776423167e-05
1.76673853582357	4.64731882815199e-05
1.76734069623963	4.719651935673861e-05
1.76794326414067	4.7289269899907986e-05
1.76854624619595	4.713260818575907e-05
1.76914963970268	4.718945233150459e-05
1.76975344508214	4.7237465694454775e-05
1.77035766275618	4.7242634496283814e-05
1.77096229314724	4.708537390250719e-05
1.77156733667833	4.653497951133843e-05
1.77217279377304	4.618472028030357e-05
1.77277866485554	4.645229704584374e-05
1.77338495035057	4.680757713304693e-05
1.77399165068346	4.6822799554455305e-05
1.77459876628013	4.6497327815470636e-05
1.77520629756706	4.6028705673319455e-05
1.77581424497135	4.58264674260639e-05
1.77642260892065	4.605047743065877e-05
1.77703138984321	4.6483361549795035e-05
1.77764058816787	4.6773771490748355e-05
1.77825020432406	4.6656877237366964e-05
1.77886023874179	4.6360870015352306e-05
1.77947069185167	4.624888444970522e-05
1.7800815640849	4.640108301176879e-05
1.78069285587326	4.666043331137737e-05
1.78130456764914	4.669764344370169e-05
1.78191669984551	4.664082081304585e-05
1.78252925289595	4.701988886760892e-05
1.78314222723462	4.767601206963051e-05
1.78375562329629	4.788374353775274e-05
1.78436944151633	4.783467476551586e-05
1.7849836823307	4.790123036873027e-05
1.78559834617595	4.7470718627770326e-05
1.78621343348927	4.666687475003832e-05
1.78682894470842	4.654213178305408e-05
1.78744488027177	4.710386650297131e-05
1.78806124061829	4.741922851685848e-05
1.78867802618757	4.725054128001607e-05
1.7892952374198	4.7171157969453205e-05
1.78991287475578	4.744284148013319e-05
1.79053093863691	4.775993223524279e-05
1.7911494295052	4.767873841271539e-05
1.79176834780329	4.709768172129728e-05
1.79238769397441	4.6660403453653695e-05
1.79300746846242	4.677919258353626e-05
1.79362767171177	4.697420685755703e-05
1.79424830416756	4.703436294781942e-05
1.79486936627548	4.719284460584447e-05
1.79549085848183	4.7362247361959486e-05
1.79611278123357	4.740936416335473e-05
1.79673513497823	4.731419586583482e-05
1.79735792016399	4.7167740595526255e-05
1.79798113723965	4.721879161756347e-05
1.79860478665462	4.730290527471521e-05
1.79922886885894	4.719367793065072e-05
1.79985338430329	4.701192562343277e-05
1.80047833343894	4.6874477887977494e-05
1.80110371671783	4.684168607145764e-05
1.80172953459249	4.679803407210978e-05
1.8023557875161	4.6858772820132756e-05
1.80298247594248	4.7459314182985307e-05
1.80360960032605	4.82527348965999e-05
1.80423716112188	4.8540153204151804e-05
1.80486515878569	4.850317989887754e-05
1.80549359377381	4.853985308290714e-05
1.80612246654321	4.837314203661715e-05
1.80675177755151	4.795067506141486e-05
1.80738152725695	4.777019640487287e-05
1.80801171611842	4.772577522728078e-05
1.80864234459545	4.748893633422685e-05
1.80927341314821	4.73553718177552e-05
1.80990492223752	4.75582784284677e-05
1.81053687232482	4.782684837411154e-05
1.81116926387222	4.783788515054878e-05
1.81180209734247	4.7669768473919896e-05
1.81243537319896	4.770397308367957e-05
1.81306909190573	4.809975888734776e-05
1.81370325063794	4.8464960978933e-05
1.81433785643769	4.8407311677048515e-05
1.81497290648375	4.8100280106451045e-05
1.81560840124275	4.783762747804499e-05
1.81624434118199	4.780420243994302e-05
1.81688072676944	4.800971857738603e-05
1.8175175584737	4.795599553999946e-05
1.81815483676404	4.755970355279097e-05
1.81879256211038	4.73754183655987e-05
1.81943073498332	4.745473984151174e-05
1.82006935585409	4.7572295903435745e-05
1.8207084251946	4.764436015055879e-05
1.82134794347742	4.761371672397357e-05
1.8219879111758	4.759930998293002e-05
1.82262832876363	4.773464399433978e-05
1.82326919671547	4.799794617273484e-05
1.82391051550657	4.8235351752425264e-05
1.82455228561282	4.827916800127354e-05
1.8251945075108	4.816013468421977e-05
1.82583718167775	4.8086503394406095e-05
1.82648030859159	4.8296184834870025e-05
1.82712388873092	4.8607062825274006e-05
1.82776792257499	4.848255110728432e-05
1.82841241060375	4.803732404292395e-05
1.82905735329782	4.7790500581525384e-05
1.82970275113849	4.8012475051475507e-05
1.83034860460775	4.8635426771671216e-05
1.83099491418824	4.9073900591724645e-05
1.83164168036332	4.8946569040979134e-05
1.83228890361699	4.885901617289064e-05
1.83293658443397	4.9082739832501694e-05
1.83358472329965	4.897478548790858e-05
1.83423332070011	4.8537671011030925e-05
1.83488237712212	4.844986531272681e-05
1.83553189305313	4.870998625428737e-05
1.83618186898129	4.8699829786400605e-05
1.83683230539544	4.826343548374139e-05
1.83748320278511	4.787995322094171e-05
1.83813456164053	4.802999259437066e-05
1.83878638245261	4.85736567948145e-05
1.83943866571298	4.87429899356035e-05
1.84009141191395	4.826955005757398e-05
1.84074462154854	4.7802773517425135e-05
1.84139829511045	4.7901426049616134e-05
1.84205243309411	4.825879020786221e-05
1.84270703599464	4.837109617543328e-05
1.84336210430785	4.8490302058632696e-05
1.84401763853029	4.886815884515274e-05
1.84467363915917	4.916824150854271e-05
1.84533010669245	4.925372621138186e-05
1.84598704162877	4.914774369515479e-05
1.84664444446751	4.888320794963754e-05
1.84730231570872	4.894756482638654e-05
1.84796065585321	4.9340608441861196e-05
1.84861946540247	4.944978662225151e-05
1.84927874485871	4.938497653355492e-05
1.84993849472488	4.9742946784559524e-05
1.85059871550461	5.019618875849615e-05
1.85125940770229	5.016406667618272e-05
1.851920571823	4.9852201000873995e-05
1.85258220837255	4.967961402542399e-05
1.85324431785748	4.981960855440547e-05
1.85390690078505	5.002496239987882e-05
1.85456995766325	4.995396808844857e-05
1.85523348900078	4.965146763617779e-05
1.85589749530709	4.9426926016428445e-05
1.85656197709236	4.9619141206828233e-05
1.85722693486747	5.0041709501719404e-05
1.85789236914407	5.0124676382956564e-05
1.85855828043452	5.0015680832202086e-05
1.85922466925193	5.0214009888197436e-05
1.85989153611012	5.050733605433352e-05
1.86055888152369	5.031368823885569e-05
1.86122670600794	4.979482796479298e-05
1.86189500661227	4.958466333893939e-05
1.8625637907843	4.9564206635042344e-05
1.86323305557739	4.934911123340479e-05
1.86390280150984	4.9261004423360835e-05
1.86457302910067	4.960285191167752e-05
1.86524373886966	5.0043341780854705e-05
1.86591493133733	5.028171266378953e-05
1.86658660702494	5.0494331987401994e-05
1.86725876645454	5.081572431783287e-05
1.86793141014889	5.0942486224997366e-05
1.86860453863151	5.074991309546878e-05
1.86927815242671	5.049296960476595e-05
1.86995225205951	5.032102322505138e-05
1.87062683805572	5.039586232027034e-05
1.87130191094189	5.0641532381419906e-05
1.87197747124534	5.079871436179321e-05
1.87265351949414	5.099387568668647e-05
1.87333005621716	5.11136820432857e-05
1.87400708194397	5.0872135104691815e-05
1.87468459720498	5.070777778966072e-05
1.8753626025313	5.0768006087946064e-05
1.87604109845486	5.054446943652064e-05
1.87672008550832	5.0205350754462636e-05
1.87739956422515	5.02829072006477e-05
1.87807953513956	5.0479651284613705e-05
1.87875999878655	5.020526686044682e-05
1.87944095570189	4.96361913953674e-05
1.88012240642214	4.932937959171166e-05
1.88080435148462	4.9275246819504374e-05
1.88148679142744	4.929730370013716e-05
1.88216972678949	4.959371125769581e-05
1.88285315811045	5.011002401357143e-05
1.88353708593076	5.048834265952903e-05
1.88422151079168	5.064173194318756e-05
1.88490643323523	5.067404513871134e-05
1.88559185380423	5.05398337259876e-05
1.88627777304228	5.0191614360295155e-05
1.88696419149378	4.9873878457186064e-05
1.88765110970393	5.002383567607175e-05
1.88833852821872	5.0499507233173634e-05
1.88902644758491	5.06867173999594e-05
1.88971486835009	5.0413484339454306e-05
1.89040379106264	5.004223317554797e-05
1.89109321627174	4.9938421107330316e-05
1.89178314452735	4.987102062506121e-05
1.89247357638027	4.942133760845788e-05
1.89316451238207	4.883722468743003e-05
1.89385595308516	4.847414598989996e-05
1.89454789904272	4.84399177561274e-05
1.89524035080876	4.8768447999242885e-05
1.89593330893811	4.9381469520101e-05
1.89662677398638	5.0067340190101505e-05
1.89732074651003	5.028137637440401e-05
1.89801522706631	4.982481555403253e-05
1.89871021621329	4.914549190307661e-05
1.89940571450987	4.869331288579024e-05
1.90010172251575	4.8742868058678177e-05
1.90079824079146	4.9061485783819925e-05
1.90149526989836	4.9217161170794856e-05
1.90219281039863	4.9257276403301505e-05
1.90289086285526	4.920102213975984e-05
1.90358942783209	4.897388381668936e-05
1.90428850589377	4.885429970823944e-05
1.90498809760579	4.901327633232361e-05
1.90568820353447	4.9108221778039054e-05
1.90638882424695	4.889437533530297e-05
1.90708996031123	4.872070804321273e-05
1.90779161229612	4.882086708066822e-05
1.90849378077128	4.895515976433515e-05
1.90919646630721	4.9055149008616044e-05
1.90989966947525	4.9196669393052545e-05
1.91060339084757	4.925811953338046e-05
1.91130763099721	4.9177467782854065e-05
1.91201239049802	4.9101897802395676e-05
1.91271766992473	4.913656766036495e-05
1.91342346619171	4.923497732380523e-05
1.91412978719505	4.9349754422455765e-05
1.91483662985352	4.941147737899685e-05
1.91554399474525	4.92859416137562e-05
1.9162518824492	4.912750682230146e-05
1.9169602935452	4.922082359317217e-05
1.91766922861395	4.9575133794899834e-05
1.91837868823698	4.992937465791886e-05
1.9190886729967	4.9940937196575465e-05
1.91979918347639	4.9793842498551015e-05
1.92051022026017	4.989612702460672e-05
1.92122178393304	5.0183529452562735e-05
1.92193387508088	5.035779000254668e-05
1.92264649429041	5.023498250672078e-05
1.92335964214924	4.98212764526905e-05
1.92407331924586	4.947858953204992e-05
1.9247875261696	4.963306433628296e-05
1.92550226351071	5.0123076190183436e-05
1.92621753186027	5.033618631728626e-05
1.92693333181029	5.004543324376731e-05
1.92764966395361	4.9656714682579705e-05
1.92836652888398	4.958509413609175e-05
1.92908392719603	4.9853402494346295e-05
1.92980185948528	5.010729176889859e-05
1.93052032634813	4.9991873655000486e-05
1.93123932838186	4.977710349120667e-05
1.93195886618465	4.98918110918783e-05
1.93267894035558	5.021424427132533e-05
1.93339955149461	5.046399909205429e-05
1.9341207002026	5.064388491146748e-05
1.9348423870813	5.071609419195449e-05
1.93556461273337	5.0593698535309486e-05
1.93628737776237	5.0401458764843985e-05
1.93701068277275	5.0281516256482864e-05
1.93773452836987	5.0269453262808406e-05
1.93845891516	5.032606272982299e-05
1.93918384375031	5.035665736584916e-05
1.93990931474888	5.038427526376001e-05
1.9406353287647	5.04308324724196e-05
1.94136188640768	5.052018146960033e-05
1.94208898828863	5.0777213654306925e-05
1.94281663501928	5.104193873892332e-05
1.9435448272123	5.110995729994972e-05
1.94427356548123	5.117341440184233e-05
1.94500285044058	5.129304121580954e-05
1.94573268270575	5.130692197970714e-05
1.94646306289308	5.115434073734867e-05
1.94719399161983	5.0917558162001814e-05
1.94792546950419	5.0789760871621375e-05
1.94865749716528	5.0862127593845966e-05
1.94939007522314	5.095810011795263e-05
1.95012320429876	5.095664406711506e-05
1.95085688501406	5.10581143668739e-05
1.95159111799188	5.138231631307744e-05
1.95232590385602	5.1782931084537195e-05
1.95306124323121	5.205538222738738e-05
1.95379713674312	5.2088361565960196e-05
1.95453358501836	5.199584086824374e-05
1.9552705886845	5.1850441067574404e-05
1.95600814837004	5.1590211101854854e-05
1.95674626470444	5.1464336769737796e-05
1.9574849383181	5.1542267419813916e-05
1.95822416984239	5.163850250116347e-05
1.95896395990961	5.1878642999770785e-05
1.95970430915304	5.218062977801692e-05
1.9604452182069	5.219134362882979e-05
1.96118668770638	5.190149395380343e-05
1.96192871828762	5.161744059407509e-05
1.96267131058774	5.1758135624255026e-05
1.96341446524481	5.23657296890117e-05
1.96415818289787	5.2742423381526755e-05
1.96490246418693	5.249369094951426e-05
1.96564730975298	5.213857877695023e-05
1.96639272023796	5.2099249157520655e-05
1.96713869241517	5.224078626694958e-05
1.96788523466485	5.233729096915972e-05
1.96863234376518	5.243567210253059e-05
1.96938002036201	5.2643388067703844e-05
1.97012826510219	5.282064076862601e-05
1.97087707863355	5.282445561691656e-05
1.9716264616049	5.2723310840757874e-05
1.97237641466603	5.269419944783575e-05
1.97312693846773	5.2728634036340595e-05
1.97387803366179	5.2675325648750044e-05
1.97462970090096	5.282185920319188e-05
1.97538194083903	5.3257956408473274e-05
1.97613475413075	5.343399783278246e-05
1.97688814143188	5.3322181720985396e-05
1.97764210339918	5.326021556063125e-05
1.97839664069042	5.316746137490414e-05
1.97915175396436	5.301247928610278e-05
1.97990744388079	5.297413670924541e-05
1.98066371110047	5.307057939465615e-05
1.98142055628521	5.322029879444629e-05
1.9821779800978	5.33655223675802e-05
1.98293598320207	5.349676497224779e-05
1.98369456626285	5.356568732604514e-05
1.98445372994599	5.342375952175097e-05
1.98521347491836	5.333207710996436e-05
1.98597380184786	5.37313281863561e-05
1.98673471140339	5.432506184340746e-05
1.98749620425491	5.463319831164284e-05
1.98825828107337	5.461641255311947e-05
1.98902094253079	5.4318322778312234e-05
1.98978418930019	5.400667509773135e-05
1.99054802205563	5.395338844310057e-05
1.99131244147222	5.403149563378287e-05
1.99207744822608	5.4125468627034274e-05
1.9928430429944	5.424644461456924e-05
1.9936092264554	5.436913928203631e-05
1.99437599928833	5.45470769945859e-05
1.9951433621735	5.4820933492047286e-05
1.99591131579226	5.505661443917777e-05
1.99667986082702	5.515878343141295e-05
1.99744899796123	5.512799891760159e-05
1.99821872787941	5.498839617992256e-05
1.9989890512671	5.4956467892566e-05
1.99975996881094	5.5112888051004935e-05
2.00053148119861	5.519909074854102e-05
2.00130358911884	5.5231921178902594e-05
2.00207629326145	5.537959585703372e-05
2.00284959431731	5.549220730003323e-05
2.00362349297835	5.5424366385149396e-05
2.00439798993758	5.531212696569564e-05
2.00517308588909	5.5335029115530677e-05
2.00594878152804	5.536899732350034e-05
2.00672507755064	5.52283342280001e-05
2.00750197465422	5.515734188340719e-05
2.00827947353717	5.5343094845509134e-05
2.00905757489895	5.552216109621926e-05
2.00983627944012	5.567059252448821e-05
2.01061558786233	5.5903253020554815e-05
2.0113955008683	5.602221734587435e-05
2.01217601916187	5.5955932053031864e-05
2.01295714344795	5.5729957027345164e-05
2.01373887443254	5.54536720998425e-05
2.01452121282275	5.5516467308278426e-05
2.0153041593268	5.590204638870829e-05
2.01608771465399	5.620174173529936e-05
2.01687187951474	5.6369520304162224e-05
2.01765665462055	5.6545461492056695e-05
2.01844204068406	5.657779622197677e-05
2.019228038419	5.644541102512297e-05
2.02001464854023	5.639082271330826e-05
2.02080187176369	5.635698392691103e-05
2.02158970880648	5.631726751994659e-05
2.02237816038678	5.63860628065964e-05
2.02316722722392	5.63874050399246e-05
2.02395690594194	5.633305352093549e-05
2.02474720545201	5.641796267052184e-05
2.0255381223836	5.6579609993571525e-05
2.02632965746056	5.67186212550557e-05
2.02712181140783	5.68141055075642e-05
2.02791458495151	5.683744402290527e-05
2.02870797881881	5.686354066963074e-05
2.02950199373811	5.702646637295806e-05
2.03029663043891	5.716127256714739e-05
2.03109188965185	5.70541583652827e-05
2.03188777210873	5.6913813465252524e-05
2.0326842785425	5.697700554190789e-05
2.03348140968724	5.7108015257279756e-05
2.03427916627819	5.7195276883052514e-05
2.03507754905175	5.734575253812003e-05
2.03587655874547	5.7502835924395424e-05
2.03667619609808	5.750903651277875e-05
2.03747646184943	5.751801026458208e-05
2.03827735674056	5.769395217271443e-05
2.03907888151369	5.786142610450833e-05
2.03988103691217	5.7828678698589784e-05
2.04068382368054	5.7694146860606657e-05
2.04148724256453	5.772808188215903e-05
2.04229129431101	5.801615193504828e-05
2.04309597966806	5.8331848000052266e-05
2.04390129938491	5.8389739660045235e-05
2.04470725421199	5.820210065851213e-05
2.04551384490091	5.810673085265626e-05
2.04632107220447	5.820828809932015e-05
2.04712893687665	5.825558059687728e-05
2.04793743967263	5.821913400600293e-05
2.04874658134877	5.8156692880510274e-05
2.04955636266265	5.8062130481484145e-05
2.05036678437303	5.816115221750954e-05
2.05117784723987	5.8442764408645486e-05
2.05198955202433	5.851757942502008e-05
2.0528018994888	5.8449298493885895e-05
2.05361489039685	5.8586417170606054e-05
2.05442852551327	5.884148397731347e-05
2.05524280560406	5.893954703468547e-05
2.05605773143645	5.885096493997531e-05
2.05687330377886	5.8757185746317646e-05
2.05768952340096	5.875343528348821e-05
2.05850639107361	5.879827558163209e-05
2.05932390756893	5.886078297711098e-05
2.06014207366023	5.8893521956860254e-05
2.06096089012208	5.887750807319868e-05
2.06178035773027	5.885245099768444e-05
2.06260047726182	5.8878879642696805e-05
2.063421249495	5.9074005699979026e-05
2.0642426752093	5.938958632838769e-05
2.06506475518546	5.9622720991537455e-05
2.06588749020547	5.969851579731602e-05
2.06671088105257	5.950684507215097e-05
2.06753492851124	5.910178727702867e-05
2.0683596333672	5.8910450157104996e-05
2.06918499640746	5.909281026145463e-05
2.07001101842025	5.941525423535394e-05
2.07083770019508	5.9672204814279144e-05
2.07166504252271	5.9797618693416686e-05
2.07249304619517	5.986328438224042e-05
2.07332171200576	5.99139094490167e-05
2.07415104074905	5.9958674034646664e-05
2.07498103322087	6.0131388678820585e-05
2.07581169021833	6.038483868658675e-05
2.07664301253983	6.0397391427984594e-05
2.07747500098503	6.014533458838832e-05
2.07830765635489	5.9951695487460174e-05
2.07914097945163	5.99017278874448e-05
2.07997497107878	5.989240465415872e-05
2.08080963204115	5.995268473369415e-05
2.08164496314485	6.01132380338217e-05
2.08248096519727	6.027769895147162e-05
2.08331763900712	6.035084941300723e-05
2.08415498104068	6.030735873165144e-05
2.08499300079317	6.0217688119635616e-05
2.08583169473698	6.0274052898278076e-05
2.08667106368602	6.050397932826628e-05
2.08751110845552	6.071487220199491e-05
2.08835182986201	6.081891271725077e-05
2.08919322872335	6.0801107918115324e-05
2.0900353058587	6.071132084746086e-05
2.09087806208857	6.076049455878485e-05
2.09172149823476	6.098265813593796e-05
2.09256561512043	6.11883004834801e-05
2.09341041357004	6.130313184272031e-05
2.09425589440939	6.136388972996794e-05
2.09510205846564	6.134045427488177e-05
2.09594890656724	6.122472629786921e-05
2.09679643954403	6.113149790059048e-05
2.09764465822716	6.116824363846365e-05
2.09849356344913	6.133712353374043e-05
2.0993431560438	6.154204603681535e-05
2.10019343684637	6.164800774771805e-05
2.10104440669339	6.16386002988501e-05
2.10189606642279	6.157630297591083e-05
2.10274841687384	6.15097835582311e-05
2.10360145888716	6.153734722652201e-05
2.10445519330476	6.172669354706374e-05
2.10530962097001	6.204304725951354e-05
2.10616474272765	6.232175515792305e-05
2.10702055942378	6.231861249242635e-05
2.10787707190589	6.212467232297423e-05
2.10873428102284	6.203578524993532e-05
2.10959218762488	6.204219797382264e-05
2.11045079256365	6.204564386831212e-05
2.11131009669215	6.208438902836743e-05
2.1121701008648	6.220103383756701e-05
2.1130308059374	6.23907399129362e-05
2.11389221276713	6.254657954002684e-05
2.1147543222126	6.259727547689874e-05
2.1156171351338	6.266767950781185e-05
2.11648065239212	6.27847031688357e-05
2.11734487485038	6.278576176659859e-05
2.11820980337279	6.270566686150958e-05
2.11907543882498	6.271497809079081e-05
2.11994178207398	6.27859259001102e-05
2.12080883398827	6.284385860113379e-05
2.12167659543773	6.295940416245023e-05
2.12254506729367	6.310029544862986e-05
2.12341425042881	6.31007989074242e-05
2.12428414571734	6.303090501441584e-05
2.12515475403483	6.308091000436682e-05
