1.63576580470745	3.229389779619612e-05
1.63628198202516	3.2297437001894584e-05
1.6367984852124	3.073804615009511e-05
1.63731531457787	3.008078177079126e-05
1.63783247043065	3.1044330925905164e-05
1.6383499530802	3.190868274672284e-05
1.63886776283637	3.275486348813916e-05
1.63938590000942	3.460845211421794e-05
1.63990436491	3.601705145814904e-05
1.64042315784913	3.587901194905632e-05
1.64094227913824	3.5554918853329455e-05
1.64146172908916	3.553874736990629e-05
1.64198150801411	3.517367900906836e-05
1.6425016162257	3.428042278352202e-05
1.64302205133741	3.30770600460417e-05
1.64354281906	3.223652414769096e-05
1.64406391700944	3.195261542616986e-05
1.64458534549995	3.2487525549417186e-05
1.64510710484612	3.35818352376996e-05
1.64562919536296	3.337841943700193e-05
1.64615161736586	3.127599330895058e-05
1.64667437117063	2.9949840804219977e-05
1.64719745709346	3.074636362431039e-05
1.64772087545097	3.225487823124143e-05
1.64824462656017	3.3853176486769395e-05
1.64876871073845	3.452031251881525e-05
1.64929312830364	3.3401021246933935e-05
1.64981787957395	3.2463457401935695e-05
1.650342964868	3.345225270377843e-05
1.65086838450484	3.468662238930142e-05
1.65139413880389	3.531824103802057e-05
1.65192022808499	3.5665689875752334e-05
1.65244665266839	3.4713952953913166e-05
1.65297341287477	3.293612339453406e-05
1.65350050902517	3.2047534820128085e-05
1.65402794144109	3.220378132046492e-05
1.6545557104444	3.294929986140708e-05
1.65508381635741	3.3858437792877505e-05
1.65561225950282	3.4654984240964064e-05
1.65614104020377	3.624394736873856e-05
1.65667015878378	3.885782750922216e-05
1.65719961556681	4.0135677337392806e-05
1.65772941087722	3.879829155740521e-05
1.65825954503978	3.653632114647432e-05
1.65879001837969	3.441905771362659e-05
1.65932083122257	3.313207468522844e-05
1.65985198389443	3.290242511898465e-05
1.66038347672173	3.297507593115857e-05
1.66091531003132	3.3529731060647644e-05
1.66144748415049	3.4567894639992184e-05
1.66197999940694	3.6078609675519524e-05
1.66251285612879	3.7265831402150647e-05
1.66304605464459	3.773651030165911e-05
1.66357959528329	3.77700422172621e-05
1.66411347837429	3.667122251276544e-05
1.6646477042474	3.497249609949746e-05
1.66518227323284	3.332971966541069e-05
1.66571718566128	3.163173128022828e-05
1.66625244186379	3.05580371816716e-05
1.6667880421719	3.1404839075598945e-05
1.66732398691752	3.457093396687344e-05
1.66786027643303	3.835456125112945e-05
1.66839691105121	3.929855930412697e-05
1.66893389110528	3.719918653621356e-05
1.66947121692889	3.621079423829947e-05
1.67000888885611	3.772348284504155e-05
1.67054690722146	3.8305430471681264e-05
1.67108527235986	3.521700971728993e-05
1.6716239846067	3.1273841252824967e-05
1.67216304429777	2.9785454941476832e-05
1.67270245176931	2.996151194699503e-05
1.67324220735799	3.0541604682948506e-05
1.67378231140091	3.171246208725788e-05
1.67432276423562	3.4032752701398784e-05
1.6748635662001	3.612982378741062e-05
1.67540471763275	3.707238014278028e-05
1.67594621887243	3.6603738011154286e-05
1.67648807025842	3.548741110642618e-05
1.67703027213046	3.52819466900336e-05
1.67757282482871	3.544870951981312e-05
1.67811572869378	3.468303976482997e-05
1.67865898406672	3.3245071919501595e-05
1.67920259128902	3.2273472287748915e-05
1.67974655070261	3.187756056377349e-05
1.68029086264987	3.1402204807623906e-05
1.68083552747362	3.1088284528990305e-05
1.68138054551713	3.174965662760367e-05
1.6819259171241	3.3540450816266805e-05
1.68247163980798	3.4852918227674544e-05
1.68301771957296	3.541462363406883e-05
1.68356415393521	3.6480921448921786e-05
1.68411094324024	3.738035202550054e-05
1.68465808783399	3.6632015425814446e-05
1.68520558806286	3.542351832717293e-05
1.6857534442737	3.562461130457857e-05
1.68630165681381	3.603136563740386e-05
1.68685022603093	3.548675061132623e-05
1.68739915227328	3.482934871950592e-05
1.6879484358895	3.514519741166861e-05
1.68849807722872	3.5978784352765314e-05
1.6890480766405	3.596529740602905e-05
1.68959843447486	3.59661023786446e-05
1.69014915108228	3.689182638374472e-05
1.69070022681369	3.729026626389602e-05
1.69125166202049	3.645860385528326e-05
1.69180345705453	3.618015775147289e-05
1.69235561226812	3.686916673307369e-05
1.69290812801404	3.6995554473268095e-05
1.6934610046455	3.544118221043375e-05
1.69401424251622	3.3658103363658475e-05
1.69456784198034	3.4068608817355464e-05
1.69512180339249	3.569598976716503e-05
1.69567612710774	3.5929400270589176e-05
1.69623081348165	3.4806435737262995e-05
1.69678586287022	3.387512716178744e-05
1.69734127562994	3.3827184290546365e-05
1.69789705211776	3.488074030330519e-05
1.69845319269108	3.626359523399337e-05
1.69900969770779	3.6228922786299006e-05
1.69956656752625	3.5326930208796885e-05
1.70012380250526	3.5091361727717854e-05
1.70068140300413	3.493125209807329e-05
1.70123936938262	3.3935331108649e-05
1.70179770200096	3.3122138113222796e-05
1.70235640121986	3.3931986275943305e-05
1.70291546740051	3.504399864562593e-05
1.70347490090456	3.5166533994425265e-05
1.70403470209415	3.5929637290734495e-05
1.70459487133189	3.75759600564277e-05
1.70515540898085	3.8564727993863426e-05
1.70571631540461	3.9412916709704756e-05
1.70627759096721	3.9882191094135153e-05
1.70683923603316	3.843038184638368e-05
1.70740125096748	3.670564893504405e-05
1.70796363613564	3.689014585711717e-05
1.70852639190361	3.755468763659465e-05
1.70908951863783	3.6820190769708e-05
1.70965301670523	3.537023026111636e-05
1.71021688647323	3.494725597508612e-05
1.71078112830973	3.5042599165140463e-05
1.71134574258311	3.4453987782420336e-05
1.71191072966225	3.4861478015226344e-05
1.7124760899165	3.656339417216679e-05
1.7130418237157	3.694568621412937e-05
1.7136079314302	3.5396711472098044e-05
1.71417441343081	3.405570870238535e-05
1.71474127008886	3.393335994781212e-05
1.71530850177616	3.531432834113741e-05
1.71587610886499	3.6073041599145005e-05
1.71644409172815	3.4698143944634274e-05
1.71701245073893	3.3406754591714124e-05
1.71758118627111	3.409666147004963e-05
1.71815029869897	3.642298794320939e-05
1.71871978839727	3.891236236901129e-05
1.71928965574129	4.0203339988995915e-05
1.71985990110678	4.045884047770548e-05
1.72043052487003	3.995104926661624e-05
1.72100152740779	3.910007139908973e-05
1.72157290909732	3.909345346556547e-05
1.7221446703164	3.936769390555028e-05
1.7227168114433	3.8476299726645815e-05
1.72328933285678	3.728889032342347e-05
1.72386223493612	3.740190783443632e-05
1.72443551508742	3.7811547897317035e-05
1.72500917963635	3.718202484910353e-05
1.72558322599199	3.6685946261179505e-05
1.72615765453564	3.758156252751194e-05
1.72673246564912	3.9184017457590884e-05
1.72730765971473	4.0624806264351e-05
1.72788323711529	4.0728961545845015e-05
1.72845919823415	3.897415034835062e-05
1.72903554345515	3.681566981396583e-05
1.72961227316265	3.6641551626553745e-05
1.73018938774151	3.753118256964548e-05
1.73076688757714	3.788358005634609e-05
1.73134477305541	3.806569490024641e-05
1.73192304456276	3.806276127581092e-05
1.73250170248611	3.776403841317172e-05
1.73308074721291	3.771113407940651e-05
1.73366017913113	3.7445007721601e-05
1.73423999862926	3.658713126817763e-05
1.73482020609629	3.581690373472576e-05
1.73540080192177	3.582923883284901e-05
1.73598178649573	3.64705564815696e-05
1.73656316020875	3.7161373753386434e-05
1.73714492345193	3.775852741908991e-05
1.73772707661687	3.783509428646668e-05
1.73830962009574	3.7498449244884944e-05
1.73889255428118	3.783299795322488e-05
1.73947587956641	3.8689049314774095e-05
1.74005959634515	3.914339192601949e-05
1.74064370501165	3.92161165611566e-05
1.74122820596069	3.8852112118030185e-05
1.74181309958759	3.79704853280419e-05
1.74239838628819	3.724198185834411e-05
1.74298406645887	3.7235632606869434e-05
1.74357014049653	3.776729363987949e-05
1.74415660879863	3.840184157709894e-05
1.74474347176314	3.8420920285074554e-05
1.74533072978858	3.792687674511185e-05
1.74591838327399	3.777472564922123e-05
1.74650643261897	3.738423895134577e-05
1.74709487822364	3.6365923953845516e-05
1.74768372048868	3.6168077599084456e-05
1.74827295981528	3.745303442788126e-05
1.7488625966052	3.8822215787246214e-05
1.74945263126073	3.926915194378898e-05
1.7500430641847	3.9445102834923065e-05
1.75063389578049	3.9652401831915594e-05
1.75122512645203	3.917394125675006e-05
1.75181675660377	3.816356718339102e-05
1.75240878664074	3.7210823718722224e-05
1.7530012169685	3.6388678030485935e-05
1.75359404799317	3.653406066715667e-05
1.7541872801214	3.8004464088932706e-05
1.7547809137604	3.89403409219977e-05
1.75537494931794	3.8278588118841653e-05
1.75596938720233	3.762532793045605e-05
1.75656422782245	3.776806576914832e-05
1.75715947158771	3.7773474666333324e-05
1.75775511890809	3.761180477088294e-05
1.75835117019413	3.816068929393534e-05
1.75894762585692	3.90626894118093e-05
1.75954448630811	3.961217401297003e-05
1.76014175195991	3.89530090482414e-05
1.76073942322508	3.733283541861421e-05
1.76133750051695	3.669560815144149e-05
1.76193598424942	3.7872639263801975e-05
1.76253487483693	3.9647853930761736e-05
1.76313417269451	4.0739449087306206e-05
1.76373387823774	4.037414093486337e-05
1.76433399188276	3.894751356365188e-05
1.76493451404628	3.813464385155212e-05
1.7655354451456	3.853281071467112e-05
1.76613678559855	3.892552469538012e-05
1.76673853582357	3.86322969722186e-05
1.76734069623963	3.820929013718704e-05
1.76794326414067	3.805659199510918e-05
1.76854624619595	3.836059032933275e-05
1.76914963970268	3.881446818350596e-05
1.76975344508214	3.870858174216275e-05
1.77035766275618	3.792735097674789e-05
1.77096229314724	3.751053122841128e-05
1.77156733667833	3.861686321088124e-05
1.77217279377304	4.026166235593141e-05
1.77277866485554	4.08823514176319e-05
1.77338495035057	4.0838901875832226e-05
1.77399165068346	4.048288771780272e-05
1.77459876628013	4.031438448043029e-05
1.77520629756706	4.096708664079634e-05
1.77581424497135	4.0964113060649184e-05
1.77642260892065	3.979304104592099e-05
1.77703138984321	3.880814976384478e-05
1.77764058816787	3.862031445294188e-05
1.77825020432406	3.9056758217206136e-05
1.77886023874179	3.974642677357275e-05
1.77947069185167	4.0242371440130124e-05
1.7800815640849	4.0728421602779964e-05
1.78069285587326	4.159937464544566e-05
1.78130456764914	4.2435665503097715e-05
1.78191669984551	4.2414518200656624e-05
1.78252925289595	4.1558081396196184e-05
1.78314222723462	4.093671036790326e-05
1.78375562329629	4.0380237778881074e-05
1.78436944151633	3.956048483010895e-05
1.7849836823307	3.963661456046515e-05
1.78559834617595	4.016634677031934e-05
1.78621343348927	3.998232348324803e-05
1.78682894470842	3.98240279860308e-05
1.78744488027177	4.028042009378453e-05
1.78806124061829	4.075673961857967e-05
1.78867802618757	4.0967169528906195e-05
1.7892952374198	4.074469637001628e-05
1.78991287475578	4.029834309537864e-05
1.79053093863691	4.0178621637954193e-05
1.7911494295052	4.0758786172033545e-05
1.79176834780329	4.127847751442144e-05
1.79238769397441	4.111979061998489e-05
1.79300746846242	4.1024819146304985e-05
1.79362767171177	4.09595943686049e-05
1.79424830416756	4.087117172592079e-05
1.79486936627548	4.107794125783324e-05
1.79549085848183	4.099218565326177e-05
1.79611278123357	4.044263044347849e-05
1.79673513497823	4.0337339396315844e-05
1.79735792016399	4.071098525913053e-05
1.79798113723965	4.040063195363514e-05
1.79860478665462	3.986306660790334e-05
1.79922886885894	3.9850553190813625e-05
1.79985338430329	4.006800126880499e-05
1.80047833343894	4.0428811931583286e-05
1.80110371671783	4.086126774515825e-05
1.80172953459249	4.1295672653928655e-05
1.8023557875161	4.15875276240223e-05
1.80298247594248	4.135876709788659e-05
1.80360960032605	4.102202972156732e-05
1.80423716112188	4.071869445238209e-05
1.80486515878569	4.006989705923147e-05
1.80549359377381	3.9388657195274745e-05
1.80612246654321	3.908186544954938e-05
1.80675177755151	3.914026215811108e-05
1.80738152725695	3.909134850121467e-05
1.80801171611842	3.864025130604002e-05
1.80864234459545	3.86349343723768e-05
1.80927341314821	3.950591801125766e-05
1.80990492223752	4.027420496002696e-05
1.81053687232482	4.074784682849672e-05
1.81116926387222	4.145702876640454e-05
1.81180209734247	4.2158074341365724e-05
1.81243537319896	4.2168395906646497e-05
1.81306909190573	4.130444968192879e-05
1.81370325063794	4.04869718093645e-05
1.81433785643769	4.064976103717578e-05
1.81497290648375	4.109924138113143e-05
1.81560840124275	4.1067475553415635e-05
1.81624434118199	4.1234602078995674e-05
1.81688072676944	4.1770605838071735e-05
1.8175175584737	4.196716655436405e-05
1.81815483676404	4.158473980362413e-05
1.81879256211038	4.1217924803841554e-05
1.81943073498332	4.1536803919767084e-05
1.82006935585409	4.233004240682003e-05
1.8207084251946	4.277690595183069e-05
1.82134794347742	4.292172341302603e-05
1.8219879111758	4.283315993791387e-05
1.82262832876363	4.219397246518352e-05
1.82326919671547	4.147479334688505e-05
1.82391051550657	4.1307401926940666e-05
1.82455228561282	4.143540129155867e-05
1.8251945075108	4.157520151261476e-05
1.82583718167775	4.1312773133045506e-05
1.82648030859159	4.068758478686494e-05
1.82712388873092	4.078404069059491e-05
1.82776792257499	4.191583994796083e-05
1.82841241060375	4.297085037319398e-05
1.82905735329782	4.278164761486124e-05
1.82970275113849	4.2185982554533005e-05
1.83034860460775	4.258992853566741e-05
1.83099491418824	4.314098501212334e-05
1.83164168036332	4.3002768358155264e-05
1.83228890361699	4.273220640950761e-05
1.83293658443397	4.291636863926335e-05
1.83358472329965	4.3251644402826994e-05
1.83423332070011	4.338298455960974e-05
1.83488237712212	4.2953478197084205e-05
1.83553189305313	4.171948654529546e-05
1.83618186898129	4.076097259828962e-05
1.83683230539544	4.1176302557610544e-05
1.83748320278511	4.231421582490894e-05
1.83813456164053	4.307632651915211e-05
1.83878638245261	4.314930363349006e-05
1.83943866571298	4.276508650302259e-05
1.84009141191395	4.239967853958785e-05
1.84074462154854	4.236066460165946e-05
1.84139829511045	4.2503799921673974e-05
1.84205243309411	4.257163530167992e-05
1.84270703599464	4.216426293425613e-05
1.84336210430785	4.174716261279627e-05
1.84401763853029	4.186634205688812e-05
1.84467363915917	4.187331262492019e-05
1.84533010669245	4.175847075016119e-05
1.84598704162877	4.238699482849277e-05
1.84664444446751	4.340992820721553e-05
1.84730231570872	4.356203800530251e-05
1.84796065585321	4.275338906212725e-05
1.84861946540247	4.1873284787942445e-05
1.84927874485871	4.177063765657195e-05
1.84993849472488	4.2924470835144965e-05
1.85059871550461	4.4347671003954434e-05
1.85125940770229	4.4345631472726956e-05
1.851920571823	4.345681485847016e-05
1.85258220837255	4.304082956536308e-05
1.85324431785748	4.291139024281898e-05
1.85390690078505	4.2886833103805976e-05
1.85456995766325	4.313394456738833e-05
1.85523348900078	4.343066437042227e-05
1.85589749530709	4.3510956765442116e-05
1.85656197709236	4.3602682398434973e-05
1.85722693486747	4.369436997846504e-05
1.85789236914407	4.3585935491077625e-05
1.85855828043452	4.342238880787505e-05
1.85922466925193	4.344984870145076e-05
1.85989153611012	4.379557380746931e-05
1.86055888152369	4.4132290205805e-05
1.86122670600794	4.4035897682048684e-05
1.86189500661227	4.3688935784734755e-05
1.8625637907843	4.3741642849916196e-05
1.86323305557739	4.450476117664182e-05
1.86390280150984	4.511294725872611e-05
1.86457302910067	4.468790869297101e-05
1.86524373886966	4.372958351928869e-05
1.86591493133733	4.334176336070275e-05
1.86658660702494	4.388657368138603e-05
1.86725876645454	4.4431135785420324e-05
1.86793141014889	4.427324222980515e-05
1.86860453863151	4.3923419221507436e-05
1.86927815242671	4.370674155519031e-05
1.86995225205951	4.363919454539355e-05
1.87062683805572	4.389927510463288e-05
1.87130191094189	4.442824005574297e-05
1.87197747124534	4.498448177553554e-05
1.87265351949414	4.5452908602193156e-05
1.87333005621716	4.5787220331845956e-05
1.87400708194397	4.576653922152723e-05
1.87468459720498	4.552386075376027e-05
1.8753626025313	4.5482440019493514e-05
1.87604109845486	4.566744040859682e-05
1.87672008550832	4.5503983432150826e-05
1.87739956422515	4.4745983043722074e-05
1.87807953513956	4.396382932859771e-05
1.87875999878655	4.364350659520155e-05
1.87944095570189	4.348348604469475e-05
1.88012240642214	4.3548900088372336e-05
1.88080435148462	4.3922406722627715e-05
1.88148679142744	4.422437953777045e-05
1.88216972678949	4.440181660169182e-05
1.88285315811045	4.4670956746485155e-05
1.88353708593076	4.475666240693985e-05
1.88422151079168	4.427593891543655e-05
1.88490643323523	4.366151547902864e-05
1.88559185380423	4.3629708770853666e-05
1.88627777304228	4.410727959251596e-05
1.88696419149378	4.447344100530749e-05
1.88765110970393	4.479505403819945e-05
1.88833852821872	4.5204679003252946e-05
1.88902644758491	4.545006310589591e-05
1.88971486835009	4.561668232026732e-05
1.89040379106264	4.569269932057348e-05
1.89109321627174	4.539202796145393e-05
1.89178314452735	4.4856302589661896e-05
1.89247357638027	4.469331394475319e-05
1.89316451238207	4.534860078492954e-05
1.89385595308516	4.5995147355609915e-05
1.89454789904272	4.5777452753127e-05
1.89524035080876	4.520644446266574e-05
1.89593330893811	4.496788078196219e-05
1.89662677398638	4.501136939366186e-05
1.89732074651003	4.509291043007316e-05
1.89801522706631	4.507030696371638e-05
1.89871021621329	4.51529931545145e-05
1.89940571450987	4.588951627030397e-05
1.90010172251575	4.70146324765778e-05
1.90079824079146	4.7203652764722994e-05
1.90149526989836	4.624018066987862e-05
1.90219281039863	4.524151844108984e-05
1.90289086285526	4.482075847272212e-05
1.90358942783209	4.494123424803957e-05
1.90428850589377	4.5146017452175716e-05
1.90498809760579	4.5191570879674115e-05
1.90568820353447	4.5364334236280276e-05
1.90638882424695	4.579203254198727e-05
1.90708996031123	4.6534412135245384e-05
1.90779161229612	4.738030134034913e-05
1.90849378077128	4.7620239913761486e-05
1.90919646630721	4.735907476916066e-05
1.90989966947525	4.729643486532984e-05
1.91060339084757	4.763365065319179e-05
1.91130763099721	4.8189080134286355e-05
1.91201239049802	4.826073093055913e-05
1.91271766992473	4.757279866220797e-05
1.91342346619171	4.6756399225719626e-05
1.91412978719505	4.625349942877523e-05
1.91483662985352	4.6123515518540507e-05
1.91554399474525	4.631981227281064e-05
1.9162518824492	4.659670814371307e-05
1.9169602935452	4.665251236118947e-05
1.91766922861395	4.6604984333438546e-05
1.91837868823698	4.708452662607775e-05
1.9190886729967	4.792266781035987e-05
1.91979918347639	4.776137850568899e-05
1.92051022026017	4.647353788973538e-05
1.92122178393304	4.571579327622411e-05
1.92193387508088	4.5910992892285695e-05
1.92264649429041	4.6054631340987685e-05
1.92335964214924	4.584250037748599e-05
1.92407331924586	4.6022265858284674e-05
1.9247875261696	4.6777422893071326e-05
1.92550226351071	4.744250654403141e-05
1.92621753186027	4.751058423776197e-05
1.92693333181029	4.721037065035122e-05
1.92764966395361	4.7263787597552624e-05
1.92836652888398	4.765412562672303e-05
1.92908392719603	4.780992508360244e-05
1.92980185948528	4.783760636728463e-05
1.93052032634813	4.802266976621308e-05
1.93123932838186	4.812634270951766e-05
1.93195886618465	4.790159763537839e-05
1.93267894035558	4.74428539633732e-05
1.93339955149461	4.7104269785652506e-05
1.9341207002026	4.7199343871912404e-05
1.9348423870813	4.7399226266506614e-05
1.93556461273337	4.72276140858831e-05
1.93628737776237	4.690883817852895e-05
1.93701068277275	4.6690319240573276e-05
1.93773452836987	4.6715010015117136e-05
1.93845891516	4.717020298744348e-05
1.93918384375031	4.7873195114555135e-05
1.93990931474888	4.827131894269365e-05
1.9406353287647	4.8199012888226e-05
1.94136188640768	4.771740374068351e-05
1.94208898828863	4.713691861781352e-05
1.94281663501928	4.729967097499555e-05
1.9435448272123	4.818030803409679e-05
1.94427356548123	4.877999658101615e-05
1.94500285044058	4.883810864057637e-05
1.94573268270575	4.863244231618973e-05
1.94646306289308	4.834917088664689e-05
1.94719399161983	4.827294492239093e-05
1.94792546950419	4.859795505997277e-05
1.94865749716528	4.8970672034393026e-05
1.94939007522314	4.8884445291092744e-05
1.95012320429876	4.861189096203188e-05
1.95085688501406	4.861284363495934e-05
1.95159111799188	4.889685864974087e-05
1.95232590385602	4.917087416922034e-05
1.95306124323121	4.900633808678676e-05
1.95379713674312	4.847365780045476e-05
1.95453358501836	4.82379258902421e-05
1.9552705886845	4.860121155390279e-05
1.95600814837004	4.892254366579701e-05
1.95674626470444	4.8575923087212965e-05
1.9574849383181	4.787223509302636e-05
1.95822416984239	4.773561858568814e-05
1.95896395990961	4.83258136997598e-05
1.95970430915304	4.8889066247176275e-05
1.9604452182069	4.9148583000324826e-05
1.96118668770638	4.9258775403730375e-05
1.96192871828762	4.9206402331937314e-05
1.96267131058774	4.923842597101357e-05
1.96341446524481	4.936435977844457e-05
1.96415818289787	4.949506988287753e-05
1.96490246418693	4.991224769262071e-05
1.96564730975298	5.0277193979063335e-05
1.96639272023796	5.004176037129872e-05
1.96713869241517	4.951618224566048e-05
1.96788523466485	4.9019399869679245e-05
1.96863234376518	4.8594159649786605e-05
1.96938002036201	4.874057375890119e-05
1.97012826510219	4.962889564093848e-05
1.97087707863355	5.0282340906002006e-05
1.9716264616049	5.02561162322262e-05
1.97237641466603	5.0175956550965925e-05
1.97312693846773	5.024549490952618e-05
1.97387803366179	5.017171755429963e-05
1.97462970090096	4.9882882594434706e-05
1.97538194083903	4.9566581496063296e-05
1.97613475413075	4.965749360948382e-05
1.97688814143188	5.011707662323872e-05
1.97764210339918	5.037763983823916e-05
1.97839664069042	5.032167929248934e-05
1.97915175396436	5.037126610273643e-05
1.97990744388079	5.046437797485317e-05
1.98066371110047	5.001322026673893e-05
1.98142055628521	4.93610021589715e-05
1.9821779800978	4.926205306457713e-05
1.98293598320207	4.957023681548916e-05
1.98369456626285	4.981944881818106e-05
1.98445372994599	5.0030768744008473e-05
1.98521347491836	5.035292461153293e-05
1.98597380184786	5.0690486169539133e-05
1.98673471140339	5.085179072277387e-05
1.98749620425491	5.095536567133607e-05
1.98825828107337	5.1173697149963686e-05
1.98902094253079	5.124922789559419e-05
1.98978418930019	5.0984468533164325e-05
1.99054802205563	5.062032776303051e-05
1.99131244147222	5.027189865012202e-05
1.99207744822608	5.006392930528131e-05
1.9928430429944	5.031046401886583e-05
1.9936092264554	5.0967671288695775e-05
1.99437599928833	5.171543888491861e-05
1.9951433621735	5.223867285330564e-05
1.99591131579226	5.2292270734209214e-05
1.99667986082702	5.23306249922307e-05
1.99744899796123	5.266718776649102e-05
1.99821872787941	5.276217375336569e-05
1.9989890512671	5.2469348843258135e-05
1.99975996881094	5.232690483165698e-05
2.00053148119861	5.234479507233432e-05
2.00130358911884	5.2210242769431894e-05
2.00207629326145	5.214191954436211e-05
2.00284959431731	5.230041755553082e-05
2.00362349297835	5.228338652270475e-05
2.00439798993758	5.19700191237533e-05
2.00517308588909	5.179832762769167e-05
2.00594878152804	5.194268712294268e-05
2.00672507755064	5.2077746247029675e-05
2.00750197465422	5.1970002975048226e-05
2.00827947353717	5.16436603538117e-05
2.00905757489895	5.144081591502652e-05
2.00983627944012	5.161696953225788e-05
2.01061558786233	5.195724773565326e-05
2.0113955008683	5.218940163928413e-05
2.01217601916187	5.2288237552635696e-05
2.01295714344795	5.248548601466182e-05
2.01373887443254	5.285748605831803e-05
2.01452121282275	5.305464158897105e-05
2.0153041593268	5.3068334602886584e-05
2.01608771465399	5.3172949884740314e-05
2.01687187951474	5.322123922205036e-05
2.01765665462055	5.300445634015017e-05
2.01844204068406	5.271781345932465e-05
2.019228038419	5.2574888909767986e-05
2.02001464854023	5.2610073322367606e-05
2.02080187176369	5.298509818726313e-05
2.02158970880648	5.346224163127565e-05
2.02237816038678	5.34678989651148e-05
2.02316722722392	5.313475129333323e-05
2.02395690594194	5.2814319373229536e-05
2.02474720545201	5.2663888438352143e-05
2.0255381223836	5.294287336720842e-05
2.02632965746056	5.345473487728306e-05
2.02712181140783	5.365553499638622e-05
2.02791458495151	5.358080473224082e-05
2.02870797881881	5.357806045334299e-05
2.02950199373811	5.36613276761627e-05
2.03029663043891	5.3883656570591175e-05
2.03109188965185	5.4210964700228166e-05
2.03188777210873	5.4320407833963746e-05
2.0326842785425	5.4145989574749906e-05
2.03348140968724	5.395553630176705e-05
2.03427916627819	5.387459521553042e-05
2.03507754905175	5.368225056002544e-05
2.03587655874547	5.3471446152259685e-05
2.03667619609808	5.336541230423982e-05
2.03747646184943	5.326812141042782e-05
2.03827735674056	5.335785342385833e-05
2.03907888151369	5.374468178628275e-05
2.03988103691217	5.412451949099687e-05
2.04068382368054	5.4356129078688784e-05
2.04148724256453	5.445086595924469e-05
2.04229129431101	5.432290405273631e-05
2.04309597966806	5.41909735006535e-05
2.04390129938491	5.428670855991128e-05
2.04470725421199	5.4549887655283304e-05
2.04551384490091	5.487056285530968e-05
2.04632107220447	5.500496959576223e-05
2.04712893687665	5.487513988951553e-05
2.04793743967263	5.477828452801896e-05
2.04874658134877	5.482049479002629e-05
2.04955636266265	5.4834428235339344e-05
2.05036678437303	5.47952196335273e-05
2.05117784723987	5.497781366884777e-05
2.05198955202433	5.541304059119159e-05
2.0528018994888	5.575246099654974e-05
2.05361489039685	5.578295743092891e-05
2.05442852551327	5.552929827273257e-05
2.05524280560406	5.538405897621495e-05
2.05605773143645	5.554556359360798e-05
2.05687330377886	5.566278520795915e-05
2.05768952340096	5.57302143226464e-05
2.05850639107361	5.5940211552147656e-05
2.05932390756893	5.6116613052432464e-05
2.06014207366023	5.6110637725570556e-05
2.06096089012208	5.588864729913418e-05
2.06178035773027	5.567546710289865e-05
2.06260047726182	5.578074872520685e-05
2.063421249495	5.610025090435052e-05
2.0642426752093	5.631655211439861e-05
2.06506475518546	5.648995656142796e-05
2.06588749020547	5.6568319910985606e-05
2.06671088105257	5.634585959700517e-05
2.06753492851124	5.6064300102656745e-05
2.0683596333672	5.596558093450813e-05
2.06918499640746	5.601909109597916e-05
2.07001101842025	5.602759047235922e-05
2.07083770019508	5.589651408103062e-05
2.07166504252271	5.591972594808591e-05
2.07249304619517	5.634203068696987e-05
2.07332171200576	5.6819675108165795e-05
2.07415104074905	5.688775947014408e-05
2.07498103322087	5.667451533149827e-05
2.07581169021833	5.651004873045531e-05
2.07664301253983	5.6574517479489134e-05
2.07747500098503	5.678420562463508e-05
2.07830765635489	5.681130377536135e-05
2.07914097945163	5.677021192972156e-05
2.07997497107878	5.682007838057441e-05
2.08080963204115	5.666997451703403e-05
2.08164496314485	5.644696085079853e-05
2.08248096519727	5.6568675900236135e-05
2.08331763900712	5.687944883917035e-05
2.08415498104068	5.7071514004356245e-05
2.08499300079317	5.711166193578028e-05
2.08583169473698	5.714312052989713e-05
2.08667106368602	5.7218532321240175e-05
2.08751110845552	5.727174174052498e-05
2.08835182986201	5.7326587022490146e-05
2.08919322872335	5.740518720879774e-05
2.0900353058587	5.749902079978504e-05
2.09087806208857	5.769766355704269e-05
2.09172149823476	5.78939184936672e-05
2.09256561512043	5.7832763188061066e-05
2.09341041357004	5.771441667441434e-05
2.09425589440939	5.790098200252887e-05
2.09510205846564	5.8196522403418216e-05
2.09594890656724	5.82416239322766e-05
2.09679643954403	5.810189320988785e-05
2.09764465822716	5.798251765184126e-05
2.09849356344913	5.7967640531808436e-05
2.0993431560438	5.8098642988899055e-05
2.10019343684637	5.828882981711735e-05
2.10104440669339	5.851818277674517e-05
2.10189606642279	5.8670739053486973e-05
2.10274841687384	5.849136897669123e-05
2.10360145888716	5.814270939277734e-05
2.10445519330476	5.801186774857036e-05
2.10530962097001	5.8130410395597437e-05
2.10616474272765	5.8373111345747474e-05
2.10702055942378	5.868332618819355e-05
2.10787707190589	5.892736333401877e-05
2.10873428102284	5.9008310885018014e-05
2.10959218762488	5.8929791226338196e-05
2.11045079256365	5.880461106750784e-05
2.11131009669215	5.8812764077230196e-05
2.1121701008648	5.897207399632777e-05
2.1130308059374	5.919244481794051e-05
2.11389221276713	5.9331195383307486e-05
2.1147543222126	5.943106661729954e-05
2.1156171351338	5.9481622403226474e-05
2.11648065239212	5.922839218618514e-05
2.11734487485038	5.89806083977126e-05
2.11820980337279	5.9254011967775565e-05
2.11907543882498	5.9543841440953666e-05
2.11994178207398	5.924458931254742e-05
