3.29858625660727	0.00019546382726407516
3.30068592973601	0.00019599131002680527
3.30278827760777	0.00019616166613931784
3.30489330533679	0.0001960947060044661
3.30700101805034	0.0001964138534443949
3.3091114208888	0.00019705522656243043
3.31122451900565	0.00019752462004803497
3.31334031756757	0.00019781949490795445
3.31545882175443	0.00019792073108250292
3.31758003675938	0.00019792646358406406
3.31970396778886	0.00019824866597578905
3.32183062006264	0.00019903648135659535
3.32395999881388	0.00020005082843061934
3.32609210928917	0.00020076963800718842
3.32822695674858	0.00020085410337369457
3.33036454646568	0.00020086678172843745
3.33250488372759	0.00020130480165210448
3.33464797383504	0.00020184567699409853
3.33679382210242	0.00020216236361358022
3.33894243385778	0.00020245154495584914
3.34109381444291	0.00020284725381642386
3.34324796921339	0.00020308601749748312
3.34540490353861	0.00020316907841730697
3.34756462280182	0.0002034826384357174
3.3497271324002	0.00020392859650838335
3.35189243774486	0.0002040777933381187
3.35406054426092	0.0002040407270662735
3.35623145738756	0.0002040992497281687
3.35840518257804	0.0002044048126487769
3.36058172529974	0.00020485315854120616
3.36276109103425	0.00020527886677967734
3.36494328527738	0.00020574702279768764
3.3671283135392	0.00020627178346876307
3.36931618134413	0.0002068447405559468
3.37150689423093	0.0002073802559428093
3.37370045775279	0.0002077309704540484
3.37589687747735	0.00020797809405942886
3.37809615898677	0.00020818837372627166
3.38029830787777	0.00020835003418240492
3.38250332976165	0.00020841916889667263
3.38471123026438	0.00020844643609443255
3.38692201502663	0.00020850617288590756
3.3891356897038	0.00020853024482360522
3.39135225996612	0.00020870206144006406
3.39357173149861	0.0002091666669023381
3.39579411000123	0.0002096064689205643
3.39801940118886	0.00020981798189736192
3.40024761079136	0.00021000982778153845
3.40247874455367	0.00021040188081888152
3.40471280823576	0.00021095887031771172
3.40694979600547	0.00021157935616000631
3.40918973685249	0.0002121965140200113
3.41143262499029	0.00021274285056318673
3.41367846623973	0.00021314888174135517
3.415927266437	0.00021349995879415783
3.41817903143368	0.00021396489538045638
3.42043376709678	0.00021439625923138126
3.42269147930882	0.0002146009739594187
3.42495217396784	0.00021455051761316106
3.42721585698749	0.0002143479714520737
3.42948253429705	0.00021425391507402932
3.43175221184151	0.0002143448803205159
3.43402489558161	0.00021449616812594315
3.43630059149386	0.00021477344776776232
3.43857930557066	0.0002154922998461657
3.44086104382029	0.00021655763652198237
3.44314581226702	0.00021731358473911158
3.44543361695109	0.00021746011563819145
3.44772446392884	0.00021741503974651567
3.4500183592727	0.0002175947379538666
3.45231530907129	0.0002179842653878685
3.45461531942945	0.00021836624129995054
3.4569183964683	0.00021867810927185213
3.4592245463253	0.00021903630035099582
3.46153377515427	0.00021945370727754143
3.46384608912552	0.00021971532341954735
3.46616149442582	0.00021976252538091542
3.46847999725851	0.000219831318959824
3.47080160384354	0.00022002894962310434
3.47312632041751	0.00022039165866771332
3.47545415323375	0.00022100982839237343
3.47778510856237	0.00022182568487823356
3.4801191926903	0.00022254758674647356
3.48245641192138	0.00022307645355336105
3.48479677257638	0.00022350665874048414
3.48714028099307	0.00022363689906807545
3.48948694352628	0.00022359571981295608
3.49183676654798	0.0002238253008822044
3.49418975644729	0.0002243246933505365
3.49654591963056	0.00022480652632315097
3.49890526252146	0.00022504448456416493
3.50126779156099	0.00022500776155246768
3.50363351320754	0.00022510230183729317
3.50600243393701	0.00022553055233946368
3.50837456024279	0.0002259699475865088
3.51074989863587	0.00022632519885103355
3.51312845564489	0.00022675305740594597
3.51551023781618	0.0002272849877490316
3.51789525171385	0.00022753756791085472
3.52028350391982	0.00022754140265420072
3.5226750010339	0.00022768811982483596
3.52506974967387	0.0002279906332952185
3.52746775647548	0.00022814728129838172
3.52986902809257	0.00022824224777207413
3.53227357119711	0.00022852383709558044
3.53468139247925	0.0002289167626260188
3.53709249864742	0.00022928179909954117
3.53950689642833	0.00022954481046579954
3.5419245925671	0.00022990169690534313
3.54434559382728	0.0002304061708035039
3.54676990699092	0.00023053655917742362
3.54919753885866	0.00023032375629551476
3.55162849624973	0.00023051948355714527
3.5540627860021	0.00023118167285346818
3.55650041497247	0.00023172925814984543
3.55894139003638	0.00023195699267374232
3.56138571808826	0.0002320814329011096
3.56383340604147	0.00023226246686893883
3.56628446082843	0.00023253918374466394
3.56873888940061	0.0002329680954250421
3.57119669872863	0.0002335595808547737
3.57365789580236	0.000234079418464389
3.57612248763091	0.0002345521001101122
3.57859048124276	0.00023510411554982568
3.58106187086182	0.00023522912582742784
3.58353668918572	0.00023489745566401905
3.58601493049509	0.00023485637110456922
3.58849660189647	0.00023520110062347444
3.59098171051609	0.00023553678917694195
3.59347026349994	0.0002358173408487032
3.59596226801382	0.00023616328509173473
3.59845773124343	0.00023651288065219004
3.60095666039444	0.00023687573865551652
3.60345906269252	0.00023729519483004752
3.60596494538346	0.0002377218635430705
3.60847431573323	0.0002382925593971712
3.61098718102801	0.00023893891050219513
3.61350354857431	0.0002391991466154357
3.61602342569902	0.00023906253985641032
3.61854681974948	0.00023901512337234644
3.62107373809355	0.0002392479060964749
3.62360418811969	0.00023939907686371743
3.62613817723701	0.00023925067318649877
3.62867571287539	0.00023935935081263678
3.63121680248549	0.00024006510950206575
3.63376145353888	0.0002407893905730457
3.63630967352808	0.00024129809226173496
3.63886146996663	0.00024176663662306387
3.6414168503892	0.0002420439782929297
3.6439758223516	0.00024224838588565533
3.64653839343094	0.00024262733902883043
3.64910457122563	0.00024303189267682796
3.6516743633555	0.0002434103933774841
3.65424777746184	0.00024369397219072396
3.6568248212075	0.00024379803577196998
3.65940550227699	0.00024394857044012403
3.66198982837649	0.00024411047014599163
3.66457780723398	0.0002442652184662468
3.6671694465993	0.0002447769990709181
3.66976475424424	0.0002452814525637566
3.67236373796258	0.00024535652571155725
3.67496640557023	0.00024555872486472835
3.67757276490523	0.0002462136331649235
3.68018282382791	0.0002468960213966114
3.68279659022091	0.00024726100681361443
3.68541407198928	0.0002474905723825702
3.68803527706057	0.00024780797555850264
3.69066021338489	0.0002482535416248397
3.69328888893501	0.00024885409196587145
3.69592131170642	0.0002494388124709365
3.69855748971743	0.0002498927860544754
3.70119743100923	0.00025032497270924405
3.70384114364599	0.000250623409916337
3.70648863571496	0.0002506506429480187
3.70913991532649	0.0002507628622446286
3.71179499061419	0.00025115759119499547
3.71445386973494	0.0002516604389966427
3.71711656086904	0.0002522297191073816
3.71978307222025	0.0002527614231289777
3.72245341201587	0.0002531914358518716
3.72512758850688	0.00025376442869504915
3.72780560996795	0.0002543868999004888
3.73048748469759	0.0002546377720191861
3.73317322101818	0.0002545861967801095
3.73586282727611	0.00025490090700657875
3.73855631184182	0.00025578018202722516
3.74125368310992	0.0002565792936970651
3.74395494949927	0.0002568356353019645
3.74666011945304	0.0002568133929974667
3.74936920143884	0.00025688600822551034
3.75208220394877	0.0002572285013228436
3.75479913549955	0.0002577880013123562
3.75752000463257	0.00025840717413814346
3.760244819914	0.0002590315452159601
3.76297358993487	0.0002595970077596586
3.76570632331117	0.0002601233742297851
3.76844302868395	0.00026081465308635035
3.77118371471937	0.0002614524413228594
3.77392839010883	0.00026163164663309984
3.77667704930579	0.000261523412429408
3.77942972955814	0.0002616121831673431
3.78218642539101	0.0002621428857285405
3.78494714559763	0.0002631053035990494
3.78771189899693	0.00026404828168749214
3.79048069443365	0.0002644943420876447
3.79325354077838	0.0002647779620486771
3.79603044692769	0.0002652383621712045
3.79881142180425	0.0002656336469327922
3.80159647435685	0.0002659350793075823
3.80438561356058	0.00026642395062739625
3.80717884841688	0.00026691186156985956
3.80997618795362	0.0002671556128631319
3.81277764122526	0.0002674792223948754
3.81558321731289	0.00026811978266299294
3.81839292532435	0.00026902958852932033
3.82120677439433	0.00026998424690663676
3.82402477368446	0.0002703446505714615
3.82684693238343	0.0002702301735133913
3.82967325970705	0.00027057103951982507
3.8325037648984	0.00027126385661357705
3.8353384572279	0.000271658320634167
3.8381773459934	0.0002718670236539285
3.84102044052034	0.0002724876687147549
3.84386775016176	0.0002735988370829105
3.84671928429849	0.00027439524615497393
3.84957505233921	0.00027445422680307826
3.85243506372055	0.0002743436770640958
3.85529932790721	0.0002744063825278657
3.85816785439207	0.00027439534981176097
3.86104065269626	0.0002744995321175965
3.86391773236931	0.0002750755403613321
3.86679910298922	0.00027607283018616676
3.8696847741626	0.0002772240128384224
3.87257475552474	0.00027801276198568
3.87546905673974	0.00027810187132228673
3.87836768750062	0.00027798242450448237
3.8812706575294	0.00027833378029406105
3.88417797657726	0.00027910871991456977
3.88708965442459	0.0002797490203365104
3.89000570088115	0.0002801511032920442
3.89292612578616	0.0002806788411072072
3.89585093900838	0.0002811388292386277
3.89878015044628	0.0002812813364296942
3.90171377002812	0.0002814049928112563
3.90465180771205	0.00028168267998979955
3.90759427348624	0.00028220508674855235
3.910541177369	0.0002828184065390038
3.91349252940888	0.00028303376292692213
3.91644833968478	0.0002830805782340702
3.91940861830609	0.0002834924404589998
3.92237337541276	0.00028416033341728346
3.92534262117548	0.0002849165235748
3.92831636579574	0.0002856477557084805
3.93129461950595	0.00028587704468728054
3.93427739256962	0.0002859025249718504
3.93726469528138	0.00028640363932654387
3.9402565379672	0.00028709962484294764
3.94325293098441	0.0002874607776946256
3.94625388472192	0.00028769867079352155
3.94925940960025	0.00028808747215039346
3.95226951607171	0.00028857763299256156
3.95528421462049	0.0002892983075630253
3.95830351576281	0.0002901326540561116
3.961327430047	0.0002903175697435166
3.96435596805367	0.0002900377780154672
3.96738914039579	0.0002904652145946862
3.97042695771887	0.00029151478120369493
3.97346943070101	0.0002922816158441163
3.97651657005309	0.00029266140219537493
3.97956838651886	0.0002931336404051848
3.98262489087508	0.00029355940495788953
3.98568609393165	0.0002935492206402272
3.98875200653172	0.00029340855073826396
3.9918226236172	0.00029359213616964
3.99489798794286	0.00029406084367804725
3.99797809454229	0.00029458012497656427
4.00106295439297	0.0002951024986101031
4.00415257850629	0.00029560186321798986
4.00724697792768	0.0002958600092501254
4.01034616373675	0.0002958842224500153
4.0134501470474	0.00029607594943398735
4.01655893900796	0.00029664022274719567
4.01967255080136	0.0002974188111423851
4.02279099364518	0.00029800772060038116
4.0259142787919	0.0002981409697438501
4.02904241752892	0.00029804802026365726
4.03217542117877	0.00029822828854370883
4.03531330109922	0.0002988565886436943
4.03845606868344	0.0002997820988067611
4.0416037353601	0.0003005897556260858
4.04475631259354	0.00030064900624708537
4.04791381188388	0.00030024631068046177
4.05107624476721	0.0003005247625960086
4.05424362281567	0.0003013940596668271
4.05741595763762	0.00030176585848546756
4.06059326087781	0.0003015198971754923
4.06377554421747	0.0003015384934440566
4.06696281937447	0.00030211083373640074
4.0701550981035	0.00030283403290933263
4.07335239219615	0.0003031110247678912
4.07655471348113	0.0003031305196404421
4.07976207382433	0.0003036853280331376
4.08297448512906	0.00030452704016636884
4.08619195933611	0.0003050294565993582
4.08941450842398	0.0003052295992743993
4.09264214440894	0.000305176294990228
4.09587487934525	0.0003052506986457563
4.09911272532531	0.0003058600615059755
4.10235569447973	0.000306655782030565
4.1056037989776	0.00030717984944806997
4.10885705102654	0.0003074051039750308
4.1121154628729	0.00030764170958294345
4.11537904680191	0.0003080436671606544
4.11864781513785	0.00030864466275060077
4.12192178024417	0.00030934049482322684
4.12520095452365	0.0003097258523527844
4.12848535041859	0.00030974014798140087
4.13177498041094	0.00031025733412032595
4.13506985702247	0.00031126147359745077
4.13836999281492	0.00031182621695398366
4.14167540039015	0.00031175473719247435
4.14498609239034	0.0003116462017926117
4.1483020814981	0.0003121425004593391
4.15162338043667	0.00031300649955660984
4.15495000197007	0.00031336893985473935
4.15828195890326	0.00031328669790315586
4.16161926408231	0.00031370865381951746
4.16496193039455	0.00031470017140133844
4.16830997076877	0.00031528534532957776
4.17166339817535	0.00031533164017945217
4.17502222562644	0.0003155894761198509
4.17838646617615	0.000316159294915351
4.18175613292068	0.00031689500411606934
4.18513123899852	0.00031778298230515797
4.1885117975906	0.0003182959510239318
4.19189782192049	0.00031820251346285547
4.19528932525454	0.0003183005524961684
4.19868632090208	0.0003188849283517724
4.20208882221556	0.0003192668022326897
4.20549684259077	0.00031932950993586093
4.20891039546699	0.00031950699603334337
4.21232949432716	0.0003197111198515637
4.21575415269806	0.00031992473537643734
4.21918438415053	0.00032018256483296015
4.22262020229957	0.00032027894526977935
4.22606162080459	0.00032074488493330315
4.22950865336957	0.0003220233044404025
4.23296129582527	0.0003230758695803752
4.23641959777196	0.00032339879652334616
4.23988355515966	0.0003234988568030225
4.24335318187244	0.00032356298540917966
4.24682849183985	0.00032419941866810057
4.2503094990371	0.0003251998269360308
4.25379621748527	0.00032560724566523913
4.25728866125147	0.00032567620165769955
4.26078684444908	0.00032582783752108704
4.26429078123786	0.0003257478953754626
4.26780048582421	0.0003258673644246459
4.27131597246136	0.0003266892922948913
4.27483725544949	0.0003274442320825339
4.27836434913603	0.0003278453661683744
4.28189726791575	0.0003285261184668456
4.28543602623105	0.00032940592356813734
4.28898063857209	0.00032982491985990693
4.29253111947701	0.00032975472612864774
4.29608748353213	0.0003296159611407549
4.29964974537216	0.00032999795766021416
4.30321791968039	0.00033091661596170515
4.30679202118887	0.000331988125742165
4.31037206467865	0.00033312490215127444
4.31395806497998	0.0003340119803081378
4.31755003697248	0.0003342040997030711
4.32114799558538	0.00033415771427586525
4.32475195579771	0.00033493284229440965
4.32836193263853	0.0003362216613154872
4.33197794118711	0.0003367460177594399
4.33559999657314	0.00033658330761003884
4.33922811397698	0.00033651384289380806
4.34286230862982	0.00033691641744406823
4.34650259581393	0.00033782812915024874
4.35014899086288	0.0003388960414553171
4.3538015091617	0.0003393097088592564
4.35746016614717	0.00033918805630930816
4.36112497730798	0.000339166210097422
4.36479595818498	0.0003392634567377754
4.36847312437138	0.00033931431225045944
4.37215649151301	0.0003394447085070133
4.37584607530847	0.0003399213838469494
4.37954189150943	0.0003406950646485089
4.3832439559208	0.0003414272237426111
4.38695228440099	0.00034201213645904284
4.39066689286212	0.00034244355968251024
4.39438779727023	0.00034294325249628713
4.39811501364555	0.00034373189721823645
4.4018485580627	0.0003447075469490322
4.40558844665093	0.00034571835662373175
4.40933469559435	0.0003464117077536708
4.41308732113216	0.0003465447199802102
4.41684633955891	0.00034660839125360264
4.42061176722469	0.000347056098274908
4.42438362053541	0.00034765853410687763
4.42816191595301	0.0003479224800473941
4.43194666999571	0.00034812535545860484
4.43573789923826	0.00034849675996583864
4.43953562031216	0.00034890162788298897
4.44333984990594	0.00034933180058626295
4.44715060476534	0.0003498514835355975
4.45096790169364	0.00035062302490719793
4.45479175755184	0.0003516897401158061
4.45862218925893	0.0003526079010428441
4.46245921379216	0.00035331214499082945
4.46630284818723	0.0003541077039608717
4.47015310953863	0.0003550344995436076
4.47401001499983	0.0003560142439098337
4.47787358178355	0.0003567249941266142
4.48174382716202	0.0003566867193045849
4.48562076846722	0.0003562669488164565
4.48950442309118	0.00035627072855392563
4.49339480848621	0.0003568057214621808
4.49729194216515	0.00035782348375106954
4.50119584170166	0.00035896659653266333
4.50510650443448	0.00035953437423367975
4.50902398861634	0.000359652736124161
4.51294829174415	0.00035995417956074
4.51687943163745	0.00036073903987291487
4.52081742617793	0.00036160625529853843
4.52476229330971	0.00036192942297365934
4.52871405103956	0.00036214545879173564
4.53267271743724	0.00036307713229145633
4.53663831063574	0.0003643827002757322
4.54061084883155	0.0003652611305020416
4.54459035028498	0.0003656197408163552
4.54857683332038	0.0003658265654104938
4.55257031632647	0.0003660767814119592
4.5565708177566	0.000366408721845761
4.56057835612904	0.0003668727376239293
4.56459295002727	0.00036734895336407267
4.56861461810025	0.0003681143955957065
4.57264337906274	0.00036930049326015183
4.57667925169555	0.00037011407161247816
4.58072225484587	0.00037055904145168335
4.58477240742754	0.0003714435691916702
4.58882972842135	0.00037223786267699243
4.59289423687535	0.00037240535078357647
4.59696595190512	0.0003725363915017471
4.60104489269409	0.0003728190900406911
4.60513107849384	0.00037292190398925185
4.6092245286244	0.00037284987014192235
4.61332526247456	0.00037311589232018647
4.61743329950217	0.00037416729781182805
4.62154865923443	0.00037553784753154994
4.62567136126824	0.0003764045112243294
4.62980142527048	0.0003765830072470193
4.63393887097833	0.00037666690794291747
4.63808371819959	0.00037720846283932885
4.64223598681299	0.00037779024782457225
4.6463956967685	0.00037825398392687205
4.65056286808769	0.00037906924580961783
4.65473752086399	0.000379886149569175
4.65891967526305	0.0003802542736142479
4.66310935152307	0.0003806838408620267
4.6673065699551	0.00038141809773063734
4.67151135094339	0.00038247713987489594
4.67572371494572	0.0003835942153678092
4.67994368249371	0.00038395970891090954
4.68417127419319	0.00038371827677673414
4.68840651072448	0.00038393696131729994
4.6926494128428	0.000384767367432408
4.69690000137854	0.0003857768905249
4.70115829723764	0.0003867045077176892
4.70542432140194	0.00038716551741564535
4.70969809492948	0.00038703539970304034
4.71397963895488	0.00038675308174289364
4.71826897468972	0.00038693017619955523
4.7225661234228	0.0003875093320889469
4.72687110652058	0.0003879442905560032
4.7311839454275	0.00038827848990035193
4.7355046616663	0.0003888181737779508
4.73983327683847	0.00038954857939976133
4.74416981262451	0.00039041357764036164
4.74851429078434	0.0003913566424085918
4.75286673315769	0.00039209154477141717
4.7572271616644	0.00039237153059875284
4.76159559830484	0.0003925745278752797
4.76597206516028	0.0003932219754572423
4.7703565843932	0.00039369082129886
4.77474917824776	0.0003933729402304934
4.7791498690501	0.00039290786972100323
4.78355867920874	0.0003930331046644311
4.78797563121499	0.00039386476113304137
4.79240074764327	0.0003950797832557875
4.79683405115157	0.00039602230994637737
4.80127556448177	0.0003962753908176557
4.80572531046007	0.0003960955844873597
4.81018331199736	0.00039600184567955497
4.81464959208965	0.0003962524170033247
4.81912415059443	0.0003968262059030241
4.82360705708376	0.0003974924086936237
4.82809831163044	0.0003982219773799752
4.83259793757478	0.0003993240991835861
4.83710595834422	0.000400409015333737
4.84162239745366	0.0004010018409855242
4.84614727850594	0.00040158553526136874
4.8506806251922	0.00040234532357564823
4.8552224612923	0.00040281149639503975
4.85977281067527	0.0004030024521967288
4.86433169729968	0.0004035153785867662
4.86889914521412	0.00040446520185954623
4.87347517855755	0.0004053169067843415
4.87805982155979	0.00040583932937581326
4.88265309854191	0.0004066468935248345
4.88725503391667	0.0004078685245423377
4.89186565218896	0.00040868650685896903
4.89648497795622	0.00040856360282425674
4.9011130359089	0.00040816927714981455
4.90574985083086	0.00040838361006237595
4.91039544759988	0.0004091048565786047
4.91504985118802	0.00041000351105974475
4.91971308666213	0.0004108496440498477
4.92438517918429	0.00041146275876724643
4.92906615401224	0.00041214821467337113
4.93375603649985	0.00041299167811965014
4.93845485209757	0.0004137581231066582
4.94316262635292	0.0004142759688061291
4.94787938491091	0.00041462624821667727
4.95260515351452	0.0004151859854284455
4.95733995800518	0.00041591839537412215
4.96208382432326	0.00041646931784631496
4.96683677850847	0.0004171692938980275
4.97159884670043	0.00041811246317956523
4.97637005513908	0.000418541326209132
4.98115043016518	0.000418727423529846
4.98593999822082	0.0004195177312638187
4.99073878584987	0.0004205322809276786
4.99554681969852	0.00042092461061136695
5.00036412651569	0.0004207369790236101
5.00519073315363	0.0004204179257992828
5.01002666656834	0.00042090633068297875
5.01487195382009	0.0004224099634892065
5.01972662207396	0.0004236324532284087
5.0245906986003	0.00042413545067191165
5.02946421077527	0.00042438472605515717
5.03434718608134	0.0004243259657098166
5.03923965210783	0.00042466233963011534
5.04414163655138	0.0004256477013878043
5.04905316721652	0.00042670259100755214
5.0539742720162	0.0004276351542879288
5.05890497897226	0.0004286372864845053
5.06384531621602	0.00042950220387676146
5.06879531198881	0.0004299358836445297
5.07375499464247	0.0004302228030136694
5.07872439263992	0.00043076420595501187
5.08370353455571	0.00043185257586073126
5.08869244907654	0.00043293247685966034
5.09369116500184	0.00043319224680759486
5.09869971124432	0.00043319503815217824
5.1037181168305	0.0004339710413195018
5.1087464109013	0.0004352014819615202
5.11378462271259	0.00043618052506719533
5.11883278163577	0.00043661591612937197
5.12389091715834	0.00043659966049292226
5.12895905888443	0.0004365272940095822
5.13403723653546	0.000436340052009564
5.13912547995064	0.00043612158327622195
5.14422381908761	0.0004365649327479561
5.149332284023	0.00043790852549798327
5.15445090495303	0.0004391963923519408
5.1595797121941	0.00044001910032836805
5.16471873618341	0.00044088383498489377
5.16986800747952	0.0004420829584192242
5.17502752998208	0.0004434995837587968
5.18019738800254	0.0004447711618049819
5.18537758573974	0.0004455587474558991
5.19056815424388	0.0004461651954784749
5.19576912468961	0.00044691401674302106
5.20098052837666	0.00044712240006339587
5.20620239673046	0.0004467988896890903
5.21143476130276	0.00044722245861297273
5.21667765377231	0.0004485732243419198
5.22193110594543	0.00044943082818683927
5.22719514975671	0.00044929195623349624
5.23246981726965	0.0004492003335036568
5.23775514067728	0.000450081886287654
5.24305115230284	0.00045158188646237984
5.24835788460044	0.0004530324136588152
5.25367537015571	0.00045376494608252466
5.25900364168647	0.00045376072565868775
5.26434273204342	0.00045399133781556637
5.26969267421078	0.00045456859494751126
5.275053501307	0.00045499353017140347
5.28042524658543	0.00045587790036215575
5.285807943435	0.0004572776410259485
5.29120162538095	0.00045845401858545307
5.29660632608545	0.0004594367026507822
5.3020220793484	0.000460024366128848
5.30744891910804	0.0004604736577103103
5.31288687944173	0.0004615416020975587
5.31833599456662	0.00046282852083524427
5.32379629884038	0.0004633542290406007
5.32926782676194	0.0004631616156958741
5.33475061297218	0.000463161576978921
5.3402446922547	0.0004638851062000285
5.34575009953653	0.00046490632313251875
5.35126686988887	0.0004654915779840731
5.35679503852786	0.00046594813861566234
5.3623346408153	0.00046662842717324656
5.36788571225941	0.0004670227412023713
5.37344828851561	0.00046683452272386046
5.37902240538726	0.0004667350044524917
5.38460809882643	0.0004671984160018044
5.39020540493468	0.0004684173184068353
5.39581435996385	0.0004703478427236182
5.40143500031682	0.00047181112667532885
5.40706736254831	0.00047224457393286946
5.41271148336565	0.00047254272951722403
5.41836739962963	0.0004732232094653554
5.42403514835525	0.0004739005297931521
5.42971476671255	0.0004739747363762134
5.43540629202741	0.00047415998757714423
5.44110976178239	0.00047558833621732415
5.44682521361754	0.00047765088981669194
5.45255268533122	0.00047896596659773196
5.45829221488093	0.0004793847986002254
5.4640438403842	0.00047967841512524314
5.46980760011934	0.0004802628273154615
5.47558353252639	0.0004807788703215919
5.4813716762079	0.00048064189133919334
5.48717206992982	0.00048012512113164397
5.49298475262236	0.000480032758511333
5.49880976338088	0.0004805625617560607
5.50464714146674	0.00048141123355124947
5.51049692630818	0.0004825189460455182
5.51635915750125	0.0004842310759758798
5.52223387481064	0.00048578316666030816
5.52812111817063	0.0004864551880724699
5.53402092768597	0.0004869550799418223
5.53993334363281	0.0004877066968705151
5.54585840645959	0.0004888599095546085
5.55179615678799	0.0004901188216119848
5.55774663541383	0.0004912187872810036
5.56370988330803	0.0004925034422445967
5.56968594161754	0.000493711829536766
5.57567485166628	0.0004938445423100841
5.5816766549561	0.0004928339081307337
5.58769136194546	0.0004923824122641632
5.59371907687212	0.0004933668777103809
5.59975981062239	0.0004946798321930843
5.60581360541949	0.0004955550062435806
5.61188050366942	0.0004962004306339079
5.61796054796194	0.0004966655179108208
5.6240537810716	0.0004973161768740779
5.63016024595873	0.0004982757358402463
5.63627998577042	0.0004988816944654842
5.64241304384158	0.0004994881731380175
5.64855946369594	0.0005007569895444111
5.65471928904707	0.0005011998370204207
5.66089256379945	0.0005003872182999119
5.66707933204947	0.0005001588683884344
5.67327963808651	0.0005018794448440665
5.67949352639401	0.0005043737179339722
5.68572104165048	0.0005055853568145181
5.69196222873061	0.0005052723723666685
5.69821713270637	0.0005050601069099967
5.70448579884803	0.0005061667627286379
5.71076827262532	0.0005072625634945008
5.71706459970846	0.000507130221455381
5.72337482596934	0.0005072943594461894
5.72969899748259	0.0005089774246046578
5.73603716052669	0.0005108465031314753
5.74238936158515	0.0005119121309477113
5.7487556473476	0.000513240701911542
5.75513606471093	0.0005148770138133288
5.7615306607805	0.0005156180538123719
5.76793948287123	0.0005155907370089027
5.77436257850881	0.0005155312715233784
5.78079999543086	0.0005160270209536465
5.7872517815881	0.0005161496439002729
5.79371798514558	0.0005159545697810622
5.80019865448384	0.0005162552293574446
5.80669383820012	0.0005169039424861766
5.81320358510961	0.0005178890784864829
5.81972794424663	0.0005191856509110148
5.82626696486589	0.0005202366228921065
5.83282069644369	0.000520570276310341
5.83938918867924	0.0005206945745632203
5.84597249149583	0.0005218598588158406
5.85257065504218	0.0005237989153043819
5.85918372969364	0.0005250903939230322
5.8658117660535	0.00052506914531207
5.87245481495431	0.000524316040894133
5.87911292745913	0.0005242547681645759
5.88578615486287	0.0005257380301439145
5.89247454869361	0.0005274045178701557
5.89917816071388	0.0005283894346101057
5.90589704292208	0.0005286986419745218
5.91263124755372	0.000528292826557111
5.91938082708288	0.0005286271539082494
5.92614583422349	0.0005301405486284574
5.93292632193074	0.0005311392327260148
5.93972234340246	0.000530747143933704
5.9465339520805	0.0005308674009262285
5.95336120165214	0.0005319907655204754
5.96020414605151	0.0005337607244459254
5.96706283946098	0.0005351913086054872
5.97393733631262	0.000535771954687478
5.98082769128963	0.0005364953126974507
5.98773395932777	0.0005375828156663788
5.99465619561685	0.0005387320995718904
6.00159445560221	0.0005398188729710835
6.00854879498614	0.0005406672540421254
6.01551926972944	0.0005407624566603946
6.02250593605286	0.0005409167574592966
6.02950885043868	0.0005415203545971585
6.03652806963217	0.0005416966395334783
6.04356365064315	0.0005416298985024739
6.05061565074752	0.0005423402736031426
6.05768412748886	0.0005438920402679356
6.06476913867991	0.0005453582234854055
6.07187070553662	0.000545304924714958
6.07898896006365	0.0005454939888916811
6.08612392410947	0.0005472610086872595
6.09327565657955	0.0005489660733229421
6.10044421665657	0.000549652108413689
6.10762966380204	0.0005502443665330015
6.11483205775796	0.0005511158923138607
6.12205145854846	0.0005520312204438683
6.12928792648145	0.0005532134144914595
6.13654152215035	0.0005541412849986916
6.14381230643574	0.0005546662237720887
6.15110034050708	0.0005550817305763392
6.15840568582441	0.0005548959261030122
6.16572840414012	0.0005542111947281633
6.17306855750061	0.0005541449997030777
6.18042620824814	0.0005552848242843069
6.18780141902251	0.0005565322289122439
6.1951942527629	0.0005571522456432738
6.20260477270961	0.0005574549432856273
6.21003304240591	0.0005576703095989256
6.21747912569983	0.0005580731825643104
6.22494308674597	0.0005590416119633895
6.2324249900074	0.0005601858541477126
6.23992490025745	0.00056118171565362
6.24744288258164	0.0005622665508426594
6.25497900237951	0.000562642883393071
6.26253332536656	0.0005618592543877199
6.27010591757611	0.0005612425964872187
6.27769684536129	0.0005613361317989679
6.28530617539691	0.0005612376101832176
6.29293397468147	0.0005608089233267983
6.3005803105391	0.0005612022147718222
6.30824525062151	0.000561329747209347
6.31592886291004	0.0005596245766294091
6.32363121571766	0.0005573408449194437
6.33135237769095	0.0005558982591781149
6.33909241781219	0.0005549148373675087
6.3468514054014	0.0005536348064421822
6.35462941011837	0.0005516351960904846
6.36242650196482	0.0005482023707918083
6.37024275128644	0.0005425985499301145
6.37807822877502	0.0005363986132751352
6.38593300547059	0.0005312617170755168
6.39380715276357	0.000526303075015788
6.40170074239691	0.0005207026877252543
6.4096138464683	0.0005131895539830216
6.41754653743234	0.0005016467804344362
6.42549888810276	0.00048808256387851466
6.43347097165465	0.0004735957006813236
6.4414628616267	0.0004578796627239228
6.44947463192348	0.00044295413057263676
6.45750635681769	0.00043029952450003047
6.46555811095246	0.0004207820409840722
6.47362996934367	0.00041443094836692457
6.4817220073823	0.0004108793995342677
6.48983430083675	0.0004098397185986784
6.49796692585519	0.00040912206856143424
6.50611995896798	0.0004069522324031331
6.51429347709007	0.0004052144837100255
6.52248755752337	0.0004059935946127398
6.53070227795924	0.0004091828437072634
6.53893771648093	0.0004124318712537881
