1.36313816947466	3.9633378786378014e-05
1.36349660709345	3.977891956740733e-05
1.3638552332644	3.907517242234739e-05
1.36421404813631	3.7417169325449235e-05
1.36457305185817	3.57675674228814e-05
1.36493224457911	3.497294596417351e-05
1.36529162644842	3.372956299467928e-05
1.36565119761553	3.2957841470993934e-05
1.36601095823006	3.301092417453554e-05
1.36637090844177	3.2872926088490365e-05
1.36673104840057	3.249574365738146e-05
1.36709137825654	3.21098254310659e-05
1.36745189815991	3.216382476590957e-05
1.36781260826109	3.451700343168584e-05
1.36817350871061	3.8792267886152115e-05
1.3685345996592	4.117069595455758e-05
1.36889588125772	4.105283803148413e-05
1.36925735365721	4.149170889784756e-05
1.36961901700885	4.249434192942618e-05
1.36998087146398	4.1078811355830844e-05
1.37034291717414	3.537993967872283e-05
1.37070515429097	3.090749131746237e-05
1.37106758296631	2.9768741757747398e-05
1.37143020335215	3.069682352579298e-05
1.37179301560064	3.3082684094923415e-05
1.37215601986409	3.730891765025946e-05
1.37251921629499	4.007896815481889e-05
1.37288260504595	3.823317624997104e-05
1.37324618626979	3.63084960294347e-05
1.37360996011945	3.6668923952370175e-05
1.37397392674806	3.711338409990126e-05
1.3743380863089	3.582302220107293e-05
1.37470243895541	3.401564736122759e-05
1.37506698484122	3.34113611230213e-05
1.37543172412008	3.419869830113898e-05
1.37579665694593	3.399481518615236e-05
1.37616178347286	3.202523149512158e-05
1.37652710385515	3.104933686358381e-05
1.37689261824722	3.30354060450339e-05
1.37725832680365	3.520826655805734e-05
1.3776242296792	3.4670013592250445e-05
1.37799032702878	3.49214701321198e-05
1.37835661900749	3.7533327592856116e-05
1.37872310577057	3.8503425360755875e-05
1.37908978747342	3.687989816841323e-05
1.37945666427164	3.596840535245162e-05
1.37982373632096	3.702072849924207e-05
1.38019100377729	3.978836062651615e-05
1.38055846679672	4.244105225047602e-05
1.38092612553547	4.077330851749138e-05
1.38129398014997	3.860011554367195e-05
1.38166203079678	3.8853327396418165e-05
1.38203027763265	3.8982653766497875e-05
1.38239872081449	3.623769703132011e-05
1.38276735858732	3.3467841137714334e-05
1.38313619493147	3.433815142473915e-05
1.38350522809332	3.87115751595471e-05
1.38387445823045	4.2908305248310484e-05
1.38424388550061	4.251099058679729e-05
1.38461351006171	3.8624498938816e-05
1.38498333207184	3.463678067382832e-05
1.38535335168927	3.153351440683437e-05
1.3857235690724	3.017302410708282e-05
1.38609398437983	3.054590546316766e-05
1.38646459777033	3.0865257191718975e-05
1.38683540940283	3.075218913319087e-05
1.38720641943643	3.1483029805305864e-05
1.3875776280304	3.3651617500185926e-05
1.38794903534419	3.591298821462208e-05
1.38832064153742	3.504036674493958e-05
1.38869244676986	3.312680163058317e-05
1.38906445120147	3.41463272957442e-05
1.38943665499239	3.627108836013671e-05
1.38980905830291	3.539730318435955e-05
1.3901816612935	3.3449619689507666e-05
1.39055446412481	3.3733272920322474e-05
1.39092746695765	3.589373404880983e-05
1.39130066995301	3.8107838046601474e-05
1.39167407327206	3.803245130388313e-05
1.39204767707612	3.4613278324737276e-05
1.39242148152671	3.2586789444869206e-05
1.3927954867855	3.453593601115759e-05
1.39316969301436	3.862595438504674e-05
1.39354410037531	4.1220984662132994e-05
1.39391870903055	4.1294951583622766e-05
1.39429351914246	4.2573661455840296e-05
1.3946685308736	4.5200671142247044e-05
1.39504374438669	4.1001295910701686e-05
1.39541915984464	3.389565687630959e-05
1.39579477741051	3.141592681217079e-05
1.39617059724758	3.1710629716433965e-05
1.39654661951925	3.28035897598643e-05
1.39692284438915	3.536233362935885e-05
1.39729927202105	3.8942726880560693e-05
1.39767590257891	3.9826936262797374e-05
1.39805273622687	3.638837898646208e-05
1.39842977312924	3.27115289624103e-05
1.39880701345051	3.128335749709302e-05
1.39918445735534	3.28688291569654e-05
1.39956210500858	3.59631244096623e-05
1.39993995657526	3.656118726029487e-05
1.40031801222058	3.365862603695097e-05
1.4006962721099	3.104585051130253e-05
1.4010747364088	3.0359802274695803e-05
1.40145340528302	3.1599732914911236e-05
1.40183227889846	3.500855991718803e-05
1.40221135742122	3.7594337617856035e-05
1.40259064101759	3.655950018700251e-05
1.402970129854	3.427137764774951e-05
1.40334982409712	3.437723397186197e-05
1.40372972391374	3.5767249377476946e-05
1.40410982947086	3.5107580438102626e-05
1.40449014093567	3.385970656017168e-05
1.40487065847552	3.490992967817816e-05
1.40525138225796	3.783954873933213e-05
1.4056323124507	3.8674180944456246e-05
1.40601344922165	3.6996978613496475e-05
1.4063947927389	3.595499138901183e-05
1.40677634317071	3.589501602623476e-05
1.40715810068554	3.593489243377731e-05
1.40754006545202	3.5340268479339066e-05
1.40792223763897	3.459295467717862e-05
1.40830461741539	3.574093325404527e-05
1.40868720495046	3.83550661124234e-05
1.40907000041356	3.986169355460773e-05
1.40945300397423	3.9510819473156026e-05
1.40983621580222	3.815564032433027e-05
1.41021963606744	3.736905974950562e-05
1.4106032629502	3.8552211869720837e-05
1.41098710059931	3.949216398381029e-05
1.41137114719652	3.916458015902781e-05
1.41175540291251	4.028692970156614e-05
1.41213986791812	4.144378242601265e-05
1.41252454238439	3.9627130689085915e-05
1.41290942648253	3.820946995869501e-05
1.41329452038395	3.9239684435752264e-05
1.41367982426026	3.922548504050722e-05
1.41406533828322	3.634880087536814e-05
1.41445106262482	3.394625451513994e-05
1.4148369974572	3.3621535987047547e-05
1.41522314295272	3.4721258009129546e-05
1.4156094992839	3.6018946359240355e-05
1.41599606662347	3.7046978623349245e-05
1.41638284514434	3.765543283400341e-05
1.4167698350196	3.762972890818566e-05
1.41715703642256	3.7516418636605136e-05
1.41754444952667	3.704953816961642e-05
1.41793207450562	3.6716178552008186e-05
1.41831991153326	3.652654208302409e-05
1.41870796078364	3.4727440357036095e-05
1.41909622243099	3.2331682417633394e-05
1.41948469664975	3.210413854401871e-05
1.41987338361454	3.427654043313375e-05
1.42026228350017	3.753494725424162e-05
1.42065139648164	3.9967746086299856e-05
1.42104072273415	4.042198305081399e-05
1.42143026243308	3.9234278252608127e-05
1.42182001575402	3.782468510631957e-05
1.42220998287274	3.66314148851951e-05
1.4226001639652	3.4445005897378255e-05
1.42299055920756	3.226948102330737e-05
1.42338116877617	3.2260597177470735e-05
1.42377199284758	3.341726402677111e-05
1.42416303159853	3.3910613634660885e-05
1.42455428520595	3.3439399970378374e-05
1.42494575384697	3.235355078827209e-05
1.42533743769891	3.194018633310657e-05
1.42572933693929	3.341406473133643e-05
1.42612145174583	3.530927183453066e-05
1.42651378229643	3.6008911349451354e-05
1.4269063287692	3.715121887622703e-05
1.42729909134243	3.963967498297824e-05
1.42769207019463	4.055387929034814e-05
1.42808526550449	3.784317979548816e-05
1.4284786774509	3.5261435389170565e-05
1.42887230621295	3.528142638279134e-05
1.42926615196992	3.551283570461138e-05
1.42966021490129	3.5365439458730186e-05
1.43005449518675	3.6563177414825915e-05
1.43044899300618	3.7665520643383196e-05
1.43084370853965	3.6461495901437185e-05
1.43123864196744	3.466806824315781e-05
1.43163379347003	3.471335838569063e-05
1.43202916322808	3.629663613777815e-05
1.43242475142249	3.686056271334317e-05
1.43282055823431	3.611677262786912e-05
1.43321658384483	3.589428411190346e-05
1.43361282843552	3.622895345793833e-05
1.43400929218806	3.6616097499120766e-05
1.43440597528432	3.618895719413226e-05
1.43480287790638	3.420364488933827e-05
1.43520000023652	3.319833943401373e-05
1.43559734245723	3.486920600023442e-05
1.43599490475118	3.689389863791663e-05
1.43639268730127	3.565512383615734e-05
1.43679069029058	3.4146383044435134e-05
1.43718891390241	3.528333846597179e-05
1.43758735832025	3.7410195711847616e-05
1.4379860237278	3.7577393399719914e-05
1.43838491030896	3.709060499953087e-05
1.43878401824783	3.687256901656101e-05
1.43918334772874	3.6135533391370045e-05
1.4395828968638	3.550676973573422e-05
1.43998266998136	3.552158540574218e-05
1.44038266519513	3.556536696986783e-05
1.44078288269021	3.580084863894629e-05
1.44118332265196	3.7564922799987176e-05
1.4415839852659	4.0198260289565655e-05
1.44198487071781	3.973221223133307e-05
1.44238597919362	3.691109370678357e-05
1.44278731087951	3.51580731317081e-05
1.44318886596185	3.4183416452267495e-05
1.4435906446272	3.3854668521787e-05
1.44399264706237	3.487561289296736e-05
1.44439487345434	3.688150598993252e-05
1.44479732399032	3.8521952967033545e-05
1.44519999885771	3.919022732752104e-05
1.44560289824415	3.881728905696698e-05
1.44600602233745	3.774095698662293e-05
1.44640937132566	3.730126037111206e-05
1.44681294539702	3.76360556065117e-05
1.44721674474001	3.82002119667836e-05
1.44762076954327	3.871894270159261e-05
1.4480250199957	3.820453430731356e-05
1.44842949628639	3.6835345768411375e-05
1.44883419860464	3.5932246539808236e-05
1.44923912713997	3.5082484991986405e-05
1.44964428208209	3.373089361431551e-05
1.45004966362096	3.3742443405816604e-05
1.45045527194671	3.632381845879105e-05
1.45086110724972	4.0045276805573905e-05
1.45126716972057	4.12565576080115e-05
1.45167345955003	3.821926502765138e-05
1.45207997692912	3.47662624031321e-05
1.45248672204906	3.430032950506049e-05
1.45289369510127	3.7088628340472644e-05
1.4533008962774	4.043656927675828e-05
1.45370832576933	4.0954667801819195e-05
1.45411598376911	3.98047511579014e-05
1.45452387046905	3.807006250216088e-05
1.45493198606166	3.628072908489151e-05
1.45534033073965	3.654020008639081e-05
1.45574890469598	3.881789219536171e-05
1.45615770812379	3.9941609224964756e-05
1.45656674121647	3.933036119678253e-05
1.4569760041676	3.869445899443171e-05
1.457385497171	3.780152166166418e-05
1.45779522042069	3.6412331603121436e-05
1.45820517411092	3.6255133670554054e-05
1.45861535843616	3.7272592170102665e-05
1.45902577359108	3.753631229369592e-05
1.45943641977059	3.771608878230283e-05
1.45984729716981	3.8664501536815084e-05
1.46025840598409	3.813916500856746e-05
1.46066974640898	3.639464683381639e-05
1.46108131864027	3.601503372045081e-05
1.46149312287396	3.707100697955146e-05
1.46190515930628	3.773253782453027e-05
1.46231742813366	3.799129745033547e-05
1.46272992955279	3.8666433655781497e-05
1.46314266376055	3.86380862203101e-05
1.46355563095404	3.760040053806618e-05
1.46396883133061	3.721185697929691e-05
1.4643822650878	3.808744469991685e-05
1.46479593242341	3.812049670192487e-05
1.46520983353543	3.655224766321032e-05
1.46562396862209	3.53083335745534e-05
1.46603833788185	3.5000384073447366e-05
1.46645294151338	3.527328043436383e-05
1.46686777971557	3.595794979767534e-05
1.46728285268757	3.7228328066468465e-05
1.46769816062871	3.845880663738004e-05
1.46811370373858	3.85855057863016e-05
1.46852948221698	3.817065160385043e-05
1.46894549626393	3.774745398555574e-05
1.46936174607971	3.748914429131649e-05
1.46977823186478	3.740568618777138e-05
1.47019495165839	3.756888025332437e-05
1.4706119099832	3.793994818412325e-05
1.47102910488013	3.789205466667362e-05
1.47144653655056	3.677640869758672e-05
1.47186420519613	3.5675087656760404e-05
1.47228211101869	3.534885988783601e-05
1.47270025422032	3.514786841973368e-05
1.47311863500332	3.5247307784765735e-05
1.47353725357025	3.6808012477941176e-05
1.47395611012388	3.854259452446518e-05
1.4743752048672	3.837210804161531e-05
1.47479453800345	3.774110529011622e-05
1.4752141097361	3.8373094898986164e-05
1.47563392026884	3.8626194218808265e-05
1.4760539698056	3.701317202560548e-05
1.47647425855054	3.590573471331806e-05
1.47689478670806	3.720519119723813e-05
1.47731555448277	3.9808154832089365e-05
1.47773656207955	4.056862007419864e-05
1.47815780970348	3.859165561796799e-05
1.47857929755989	3.7162312226052244e-05
1.47900102585434	3.753939142435233e-05
1.47942299479262	3.841912667308553e-05
1.47984520458078	3.8702720744762995e-05
1.48026765542507	3.793717588425716e-05
1.48069034753199	3.671253360377495e-05
1.48111328110828	3.671859941019065e-05
1.48153645636092	3.8230832931102906e-05
1.48195987349712	3.907264255823913e-05
1.48238353272432	3.8051782503810296e-05
1.48280743425021	3.7612534933484504e-05
1.48323157828271	3.903897991029395e-05
1.48365596502998	4.038497732263156e-05
1.48408059470042	4.0018585519252924e-05
1.48450546750267	3.874817006630011e-05
1.4849305836456	3.766028886720166e-05
1.48535594333832	3.729237872215311e-05
1.4857815467902	3.808088603326953e-05
1.48620739421083	3.960986222045767e-05
1.48663348581005	4.0049993548614795e-05
1.48705982179792	3.9629803642070476e-05
1.48748640238477	3.9535076723010323e-05
1.48791322778116	3.845937785485588e-05
1.48834029819788	3.6809723523903956e-05
1.48876761384598	3.7173392465503806e-05
1.48919517493675	3.8420805401633584e-05
1.48962298168171	3.820770239425864e-05
1.49005103429263	3.7645278228353215e-05
1.49047933298152	3.769829587303986e-05
1.49090787796066	3.807838543423262e-05
1.49133666944253	3.888184836882487e-05
1.49176570763988	4.0015021320287626e-05
1.49219499276571	4.0709119245074324e-05
1.49262452503326	3.992042929902374e-05
1.493054304656	3.779445933190763e-05
1.49348433184766	3.5517868059373994e-05
1.49391460682222	3.421900451107712e-05
1.49434512979391	3.500849385849472e-05
1.49477590097718	3.7619765758788065e-05
1.49520692058676	3.985084115769016e-05
1.49563818883761	3.996467241724292e-05
1.49606970594494	3.942130385278145e-05
1.49650147212421	3.862681662388315e-05
1.49693348759113	3.734991758698572e-05
1.49736575256166	3.7338993299375186e-05
1.497798267252	3.842377153220192e-05
1.49823103187862	3.853634293597175e-05
1.49866404665822	3.8419920003823286e-05
1.49909731180776	3.9377971805333185e-05
1.49953082754444	4.0931491944406115e-05
1.49996459408574	4.185893235524786e-05
1.50039861164936	4.1005327385605426e-05
1.50083288045326	3.93408447674627e-05
1.50126740071567	3.7770827124413075e-05
1.50170217039994	3.679594172928279e-05
1.5021371942337	3.6753379346011565e-05
1.50257247018214	3.83236319483486e-05
1.50300799846448	4.0572659940299243e-05
1.5034437793002	4.13921905429135e-05
1.50387981290905	4.114094527214321e-05
1.50431609951102	4.039200609476659e-05
1.50475263932635	3.8560452293706696e-05
1.50518943257555	3.674566200469697e-05
1.50562647947939	3.617313457914869e-05
1.50606378025888	3.6783528249999654e-05
1.5065013351353	3.825901426392082e-05
1.50693914433018	3.962062588519942e-05
1.5073772080653	3.876835324974959e-05
1.50781552656272	3.699544825133159e-05
1.50825410004473	3.702696342184173e-05
1.50869292873391	3.775654981009151e-05
1.50913201285308	3.789121549269454e-05
1.50957135262533	3.819136536000855e-05
1.51001094827398	3.8398797837268346e-05
1.51045080002265	3.8705584405206454e-05
1.5108909080952	3.997059953745475e-05
1.51133127271576	4.066157865567763e-05
1.51177189410871	4.014254768741988e-05
1.5122127724987	4.010451681123219e-05
1.51265390811064	4.013930321289877e-05
1.5130953011697	3.90833869748524e-05
1.51353695190131	3.7509614878899095e-05
1.51397886053118	3.670100006093123e-05
1.51442102728527	3.690095064023409e-05
1.51486345238981	3.744768194237925e-05
1.51530613607127	3.843788040436833e-05
1.51574907855643	3.924069558805577e-05
1.5161922800723	3.889888801538996e-05
1.51663574084617	3.844451255072037e-05
1.51707946110558	3.8764988919007864e-05
1.51752344107837	3.9324339379900456e-05
1.51796768099261	3.9954541979411373e-05
1.51841218107665	4.007269321113922e-05
1.51885694155913	3.879106054062166e-05
1.51930196266892	3.706721458766234e-05
1.51974724463518	3.7232833275230865e-05
1.52019278768733	3.9260219792111215e-05
1.52063859205508	4.047948635997001e-05
1.52108465796839	4.01573477217763e-05
1.52153098565748	4.0082947717402826e-05
1.52197757535287	4.103942076493077e-05
1.52242442728532	4.232442750545037e-05
1.52287154168589	4.24344541111089e-05
1.52331891878589	4.1420820946004305e-05
1.52376655881691	4.018450013610641e-05
1.52421446201081	3.9219366014588814e-05
1.52466262859973	3.9380573395302036e-05
1.52511105881607	3.9965910988772524e-05
1.52555975289252	3.958834008714706e-05
1.52600871106202	3.931488991073534e-05
1.52645793355782	3.983214665625589e-05
1.5269074206134	4.0386825746314414e-05
1.52735717246256	4.0650028578232885e-05
1.52780718933935	4.0327017209404e-05
1.52825747147808	4.023510886322496e-05
1.52870801911339	4.108106775348082e-05
1.52915883248014	4.0846968159454016e-05
1.52960991181349	3.939449681435101e-05
1.53006125734889	3.9219561295187296e-05
1.53051286932205	4.062631816484205e-05
1.53096474796897	4.2154131391028486e-05
1.53141689352592	4.217550341821673e-05
1.53186930622944	4.0921242341020064e-05
1.53232198631638	4.005042095304902e-05
1.53277493402385	4.0538379167164846e-05
1.53322814958923	4.18927167745576e-05
1.53368163325021	4.282712379168331e-05
1.53413538524473	4.219449336683646e-05
1.53458940345607	4.132001255803665e-05
1.53504369283128	4.14076813994739e-05
1.53549825125559	4.191874346220749e-05
1.53595307896809	4.223253866926452e-05
1.53640817620813	4.18630777379618e-05
1.53686354321538	4.125717460265776e-05
1.53731918022977	4.1657818248865465e-05
1.53777508749152	4.2559042675047846e-05
1.53823126524113	4.237927383235928e-05
1.5386877137194	4.134523245764259e-05
1.53914443316739	4.040371305372378e-05
1.53960142382648	4.027476522602001e-05
1.5400586859383	4.085836804731033e-05
1.54051621974481	4.128923726337648e-05
1.54097402548822	4.189103761833185e-05
1.54143210341104	4.337633433380119e-05
1.54189045375608	4.525228921855367e-05
1.54234907676642	4.597893824993e-05
1.54280797268545	4.4714318796222594e-05
1.54326714175683	4.286970311170219e-05
1.54372658422451	4.164009080470371e-05
1.54418630033276	4.0896725158582334e-05
1.54464629032611	4.075707911349444e-05
1.54510655444939	4.1388461816889205e-05
1.54556709294772	4.200986490754283e-05
1.54602790606653	4.214435727541617e-05
1.54648899405152	4.219834302831015e-05
1.54695035714868	4.243630164461703e-05
1.54741199560433	4.2347260455718414e-05
1.54787390966504	4.091898586500832e-05
1.54833609957771	3.910889107099239e-05
1.5487985655895	3.8607852152692375e-05
1.5492613079479	3.920584360060355e-05
1.54972432690068	3.979909638641733e-05
1.5501876226959	4.050063000486675e-05
1.55065119558192	4.198531668198801e-05
1.55111504580741	4.293643210046995e-05
1.55157917362133	4.1640361353851865e-05
1.55204357927293	3.990005329791237e-05
1.55250826301176	3.991910200948857e-05
1.55297322508768	4.139177648266984e-05
1.55343846575085	4.282438382653958e-05
1.55390398525171	4.348977890394895e-05
1.55436978384102	4.28907892958211e-05
1.55483586176984	4.0891191328893326e-05
1.55530221928951	3.9597760781959986e-05
1.5557688566517	4.021447893840722e-05
1.55623577410836	4.168089285356584e-05
1.55670297191176	4.235532902807618e-05
1.55717045031446	4.1563654968255455e-05
1.55763820956933	4.036367676103575e-05
1.55810624992954	4.0194083677841906e-05
1.55857457164857	4.1657238770522964e-05
1.5590431749802	4.431605854890597e-05
1.55951206017851	4.640763477505872e-05
1.5599812274979	4.565843893582489e-05
1.56045067719307	4.34798402848722e-05
1.56092040951902	4.209105118861429e-05
1.56139042473106	4.123356527070205e-05
1.56186072308482	4.061442839133362e-05
1.56233130483622	4.038632596606258e-05
1.56280217024149	4.019159639540952e-05
1.5632733195572	3.949433208049017e-05
1.56374475304018	3.905426808004048e-05
1.5642164709476	3.965835944102336e-05
1.56468847353694	4.0616170017853466e-05
1.56516076106599	4.121145999222873e-05
1.56563333379285	4.1239597371725826e-05
1.56610619197591	4.114246675966333e-05
1.56657933587391	4.208274166495426e-05
1.56705276574588	4.392921005365222e-05
1.56752648185117	4.4505991287943496e-05
1.56800048444943	4.267752628228917e-05
1.56847477380065	4.070363399905979e-05
1.5689493477035	3.968215182734013e-05
1.56942421134032	3.90650642952023e-05
1.56989936251191	3.942044987406092e-05
1.5703748014795	4.140838606508687e-05
1.57085052850465	4.3625285186657516e-05
1.57132654384923	4.4702167742444555e-05
1.57180284777542	4.523052926967781e-05
1.57227944054574	4.507864789573471e-05
1.57275632242301	4.3474072247377606e-05
1.57323349367037	4.1581990823250026e-05
1.57371095455128	4.08575758327427e-05
1.57418870532953	4.134899543084501e-05
1.57466674626922	4.205942125515868e-05
1.57514507763477	4.192349687275557e-05
1.57562369969094	4.148426487414879e-05
1.57610261270278	4.18197414594652e-05
1.57658181693569	4.269561503236247e-05
1.57706131265538	4.326713389842772e-05
1.57754110012788	4.3123143574930794e-05
1.57802117961956	4.2273766798237285e-05
1.5785015513971	4.189753561878329e-05
1.57898221572751	4.254919805688208e-05
1.57946317287812	4.295117153754869e-05
1.5799444231166	4.264971460835046e-05
1.58042596671093	4.241130655942628e-05
1.58090780392941	4.236009333796821e-05
1.58138993504071	4.216797499235032e-05
1.58187236031377	4.1951169933392484e-05
1.58235508001791	4.16045866734243e-05
1.58283809442274	4.139907294073483e-05
1.58332140379822	4.202756061487781e-05
1.58380500841463	4.3166963685200805e-05
1.58428890854259	4.3656827036527326e-05
1.58477310445305	4.279214933420263e-05
1.58525759641728	4.181287393682447e-05
1.58574238470689	4.203179893320734e-05
1.58622746959382	4.266427135028118e-05
1.58671285135035	4.239945814539493e-05
1.58719853024908	4.177164615035799e-05
1.58768450656296	4.2046467560352276e-05
1.58817078056526	4.307837084062577e-05
1.58865735252959	4.410605511707305e-05
1.5891442227299	4.415684932911232e-05
1.58963139144047	4.233336919564076e-05
1.59011885893592	4.065340475913726e-05
1.59060662549121	4.1009593726065647e-05
1.59109469138162	4.246127242760472e-05
1.59158305688278	4.349110290707182e-05
1.59207172227068	4.366479530896296e-05
1.59256068782161	4.3338585820414264e-05
1.59304995381222	4.295313426145427e-05
1.59353952051951	4.3051518852710936e-05
1.5940293882208	4.400583643713594e-05
1.59451955719375	4.4916130006053464e-05
1.59501002771639	4.4771986886816085e-05
1.59550080006707	4.42825562763808e-05
1.59599187452447	4.3979494340597855e-05
1.59648325136765	4.357099048149838e-05
1.59697493087598	4.3451423598419695e-05
1.59746691332919	4.3966954877623605e-05
1.59795919900736	4.4648489567881335e-05
1.59845178819089	4.497330071264612e-05
1.59894468116056	4.51035713012751e-05
1.59943787819748	4.4963636357865196e-05
1.5999313795831	4.402155136859856e-05
1.60042518559923	4.318619888900148e-05
1.60091929652801	4.3646057787745673e-05
1.60141371265196	4.4458441942745644e-05
1.60190843425391	4.4168338250640253e-05
1.60240346161708	4.326056273473232e-05
1.602898795025	4.2971076806496255e-05
1.60339443476158	4.334180972740553e-05
1.60389038111108	4.344510707169025e-05
1.60438663435808	4.2875819296589534e-05
1.60488319478757	4.240482211414242e-05
1.60538006010758	4.247171030150731e-05
1.60587723575669	4.2940726579634795e-05
1.60637471944525	4.351591130861826e-05
1.60687251145964	4.3394834789719526e-05
1.60737061208658	4.3061849956451216e-05
1.60786902161316	4.3698326621061646e-05
1.60836774032682	4.47732703425629e-05
1.60886676851533	4.573195374623943e-05
1.60936610646687	4.663406249299438e-05
1.60986575446994	4.664801469283679e-05
1.6103657128134	4.5384453154145445e-05
1.61086598178648	4.3995534747429966e-05
1.61136656167878	4.3594647697409144e-05
1.61186745278023	4.3986627415207064e-05
1.61236865538114	4.402520796487545e-05
1.61287016977218	4.3300384258577135e-05
1.61337199624439	4.240138513491855e-05
1.61387413508914	4.188947325950613e-05
1.61437658659821	4.191021834999346e-05
1.6148793510637	4.186518446553199e-05
1.61538242877811	4.1635037289025726e-05
1.61588582003427	4.219628307454262e-05
1.6163895251254	4.3518840657179074e-05
1.61689354434508	4.4597705497231e-05
1.61739787798725	4.506182857620039e-05
1.61790252634622	4.498034580099445e-05
1.61840748971668	4.4649209623725366e-05
1.61891276839366	4.445670769727968e-05
1.61941836267259	4.417095586488083e-05
1.61992427284924	4.342708348206461e-05
1.62043049921978	4.278493193360153e-05
1.62093704208073	4.279076622938417e-05
1.62144390172897	4.326661695669325e-05
1.62195107846179	4.413156589728158e-05
1.62245857257682	4.528843537102165e-05
1.62296638437206	4.602555012957679e-05
1.62347451414591	4.569762897105193e-05
1.62398296219712	4.482257903040278e-05
1.62449172882482	4.4412212300383403e-05
1.62500081432853	4.465359852578841e-05
1.62551021900813	4.465978984605716e-05
1.62601994316387	4.454745462497999e-05
1.6265299870964	4.4638195102549075e-05
1.62704035110672	4.395705517413503e-05
1.62755103549623	4.341258279458011e-05
1.62806204056669	4.456640890831918e-05
1.62857336662027	4.563867635838477e-05
1.62908501395947	4.507090982736649e-05
1.62959698288723	4.4689118363601904e-05
1.63010927370682	4.4699118503517715e-05
1.63062188672191	4.453929961405902e-05
1.63113482223657	4.488969302514069e-05
1.63164808055522	4.518612698552426e-05
1.63216166198269	4.458527453813363e-05
1.63267556682418	4.3801140913983705e-05
1.63318979538528	4.3519171979805764e-05
1.63370434797196	4.4127239961180354e-05
1.63421922489057	4.5193065658106284e-05
1.63473442644788	4.4903244392182076e-05
1.635249952951	4.3504719050340065e-05
1.63576580470745	4.31092957853382e-05
1.63628198202516	4.3787096183985275e-05
1.6367984852124	4.413958936737627e-05
1.63731531457787	4.382336703992881e-05
1.63783247043065	4.40122975035334e-05
1.6383499530802	4.5084538884106755e-05
