4.07976207382433,0.8887
4.07655471348113,0.88895
4.07335239219615,0.88841
4.0701550981035,0.88648
4.06696281937447,0.88526
4.06377554421747,0.88567
4.06059326087781,0.88494
4.05741595763762,0.88202
4.05424362281567,0.88001
4.05107624476721,0.88087
4.04791381188388,0.88278
4.04475631259354,0.88377
4.0416037353601,0.8848
4.03845606868344,0.88709
4.03531330109922,0.88844
4.03217542117877,0.88746
4.02904241752892,0.88628
4.0259142787919,0.8864
4.02279099364518,0.88702
4.01967255080136,0.88611
4.01655893900796,0.88328
4.0134501470474,0.88171
4.01034616373675,0.88193
4.00724697792768,0.88248
4.00415257850629,0.88391
4.00106295439297,0.8858
3.99797809454229,0.88703
3.99489798794286,0.88712
3.9918226236172,0.88657
3.98875200653172,0.88628
3.98568609393165,0.88524
3.98262489087508,0.88362
3.97956838651886,0.88264
3.97651657005309,0.88202
3.97346943070101,0.88229
3.97042695771887,0.88335
3.96738914039579,0.88294
3.96435596805367,0.88093
3.961327430047,0.87879
3.95830351576281,0.87744
3.95528421462049,0.87699
3.95226951607171,0.87636
3.94925940960025,0.87555
3.94625388472192,0.87494
3.94325293098441,0.87387
3.9402565379672,0.87269
3.93726469528138,0.87205
3.93427739256962,0.87229
3.93129461950595,0.87357
3.92831636579574,0.87491
3.92534262117548,0.87528
3.92237337541276,0.87404
3.91940861830609,0.87135
3.91644833968478,0.86915
3.91349252940888,0.86873
3.910541177369,0.86998
3.90759427348624,0.87202
3.90465180771205,0.87258
3.90171377002812,0.87075
3.89878015044628,0.86933
3.89585093900838,0.87054
3.89292612578616,0.87216
3.89000570088115,0.87174
3.88708965442459,0.87128
3.88417797657726,0.87212
3.8812706575294,0.87278
3.87836768750062,0.87411
3.87546905673974,0.87766
3.87257475552474,0.88113
3.8696847741626,0.88123
3.86679910298922,0.87805
3.86391773236931,0.8745
3.86104065269626,0.87341
3.85816785439207,0.87453
3.85529932790721,0.8752
3.85243506372055,0.87509
3.84957505233921,0.8748
3.84671928429849,0.8736
3.84386775016176,0.87206
3.84102044052034,0.87127
3.8381773459934,0.87234
3.8353384572279,0.87406
3.8325037648984,0.87352
3.82967325970705,0.87241
3.82684693238343,0.87309
3.82402477368446,0.87349
3.82120677439433,0.87223
3.81839292532435,0.87051
3.81558321731289,0.8687
3.81277764122526,0.86776
3.80997618795362,0.86882
3.80717884841688,0.86921
3.80438561356058,0.86746
3.80159647435685,0.86746
3.79881142180425,0.86984
3.79603044692769,0.87032
3.79325354077838,0.86904
3.79048069443365,0.86899
3.78771189899693,0.86964
3.78494714559763,0.86914
3.78218642539101,0.86753
3.77942972955814,0.86665
3.77667704930579,0.86755
3.77392839010883,0.86936
3.77118371471937,0.87094
3.76844302868395,0.87097
3.76570632331117,0.87023
3.76297358993487,0.8707
3.760244819914,0.87158
3.75752000463257,0.87219
3.75479913549955,0.87326
3.75208220394877,0.87405
3.74936920143884,0.87422
3.74666011945304,0.87351
3.74395494949927,0.87187
3.74125368310992,0.87066
3.73855631184182,0.87058
3.73586282727611,0.87145
3.73317322101818,0.87195
3.73048748469759,0.8705
3.72780560996795,0.86878
3.72512758850688,0.86922
3.72245341201587,0.87033
3.71978307222025,0.87017
3.71711656086904,0.86992
3.71445386973494,0.87077
3.71179499061419,0.87144
3.70913991532649,0.86875
3.70648863571496,0.86346
3.70384114364599,0.8613
3.70119743100923,0.86239
3.69855748971743,0.862
3.69592131170642,0.86008
3.69328888893501,0.85923
3.69066021338489,0.85971
3.68803527706057,0.86038
3.68541407198928,0.86026
3.68279659022091,0.85884
3.68018282382791,0.85669
3.67757276490523,0.85586
3.67496640557023,0.8573
3.67236373796258,0.85807
3.66976475424424,0.85499
3.6671694465993,0.85041
3.66457780723398,0.84905
3.66198982837649,0.85059
3.65940550227699,0.85112
3.6568248212075,0.84989
3.65424777746184,0.84819
3.6516743633555,0.84661
3.64910457122563,0.84615
3.64653839343094,0.84606
3.6439758223516,0.84514
3.6414168503892,0.84584
3.63886146996663,0.84836
3.63630967352808,0.84893
3.63376145353888,0.84712
3.63121680248549,0.8448
3.62867571287539,0.84371
3.62613817723701,0.84569
3.62360418811969,0.84896
3.62107373809355,0.8503
3.61854681974948,0.8496
3.61602342569902,0.84881
3.61350354857431,0.84971
3.61098718102801,0.85115
3.60847431573323,0.85066
3.60596494538346,0.8492
3.60345906269252,0.84992
3.60095666039444,0.85187
3.59845773124343,0.85158
3.59596226801382,0.84969
3.59347026349994,0.84762
3.59098171051609,0.84459
3.58849660189647,0.84204
3.58601493049509,0.84077
3.58353668918572,0.83979
3.58106187086182,0.8403
3.57859048124276,0.8424
3.57612248763091,0.84324
3.57365789580236,0.84277
3.57119669872863,0.84334
3.56873888940061,0.84442
3.56628446082843,0.8442
3.56383340604147,0.84303
3.56138571808826,0.84235
3.55894139003638,0.84322
3.55650041497247,0.84466
3.5540627860021,0.84416
3.55162849624973,0.84205
3.54919753885866,0.84017
3.54676990699092,0.83823
3.54434559382728,0.83626
3.5419245925671,0.83673
3.53950689642833,0.83976
3.53709249864742,0.84061
3.53468139247925,0.83861
3.53227357119711,0.83795
3.52986902809257,0.83807
3.52746775647548,0.83784
3.52506974967387,0.83964
3.5226750010339,0.8422
3.52028350391982,0.84185
3.51789525171385,0.83996
3.51551023781618,0.84015
3.51312845564489,0.84223
3.51074989863587,0.84378
3.50837456024279,0.84329
3.50600243393701,0.8413
3.50363351320754,0.83975
3.50126779156099,0.83964
3.49890526252146,0.83946
3.49654591963056,0.8388
3.49418975644729,0.83985
3.49183676654798,0.8414
3.48948694352628,0.84134
3.48714028099307,0.84091
3.48479677257638,0.84122
3.48245641192138,0.84267
3.4801191926903,0.84564
3.47778510856237,0.84722
3.47545415323375,0.84431
3.47312632041751,0.83955
3.47080160384354,0.83719
3.46847999725851,0.83771
3.46616149442582,0.8394
3.46384608912552,0.84034
3.46153377515427,0.84072
3.4592245463253,0.8426
3.4569183964683,0.84479
3.45461531942945,0.84358
3.45231530907129,0.84056
3.4500183592727,0.83997
3.44772446392884,0.84159
3.44543361695109,0.84367
3.44314581226702,0.84462
3.44086104382029,0.8446
3.43857930557066,0.84533
3.43630059149386,0.84478
3.43402489558161,0.84243
3.43175221184151,0.84257
3.42948253429705,0.84511
3.42721585698749,0.84699
3.42495217396784,0.84858
3.42269147930882,0.85095
3.42043376709678,0.85153
3.41817903143368,0.84786
3.415927266437,0.84355
3.41367846623973,0.84269
3.41143262499029,0.84341
3.40918973685249,0.84263
3.40694979600547,0.84065
3.40471280823576,0.84117
3.40247874455367,0.84637
3.40024761079136,0.85161
3.39801940118886,0.85296
3.39579411000123,0.85169
3.39357173149861,0.84907
3.39135225996612,0.84697
3.3891356897038,0.84781
3.38692201502663,0.84988
3.38471123026438,0.85089
3.38250332976165,0.851
3.38029830787777,0.85047
3.37809615898677,0.84862
3.37589687747735,0.84644
3.37370045775279,0.84703
3.37150689423093,0.84964
3.36931618134413,0.84901
3.3671283135392,0.84627
3.36494328527738,0.84756
3.36276109103425,0.85037
3.36058172529974,0.84936
3.35840518257804,0.84814
3.35623145738756,0.84997
3.35406054426092,0.8512
3.35189243774486,0.85041
3.3497271324002,0.84934
3.34756462280182,0.84836
3.34540490353861,0.84824
3.34324796921339,0.84868
3.34109381444291,0.84815
3.33894243385778,0.84733
3.33679382210242,0.84728
3.33464797383504,0.84882
3.33250488372759,0.85046
3.33036454646568,0.849
3.32822695674858,0.84632
3.32609210928917,0.84619
3.32395999881388,0.84801
3.32183062006264,0.84981
3.31970396778886,0.85069
3.31758003675938,0.8505
3.31545882175443,0.85139
3.31334031756757,0.85582
3.31122451900565,0.86124
3.3091114208888,0.86176
3.30700101805034,0.85711
3.30489330533679,0.85395
3.30278827760777,0.85606
3.30068592973601,0.85929
3.29858625660727,0.85926
3.29648925312033,0.85686
3.29439491418693,0.85468
3.29230323473172,0.85442
3.29021420969224,0.85626
3.28812783401888,0.85815
3.28604410267483,0.85772
3.28396301063601,0.85543
3.2818845528911,0.8535
3.27980872444142,0.85335
3.27773552030097,0.85512
3.27566493549631,0.85879
3.27359696506659,0.86308
3.27153160406345,0.86407
3.26946884755104,0.86077
3.26740869060593,0.85794
3.2653511283171,0.85914
3.26329615578589,0.86338
3.26124376812597,0.86645
3.25919396046329,0.86612
3.25714672793603,0.86579
3.25510206569461,0.86728
3.25305996890159,0.86735
3.25102043273169,0.86454
3.2489834523717,0.86153
3.24694903356315,0.86227
3.24491715041837,0.86641
3.24288780871611,0.86937
3.24086100369115,0.86952
3.23883673059021,0.86841
3.23681498467184,0.86748
3.23479576120645,0.86701
3.23277905547623,0.86583
3.23076486277514,0.86432
3.22875317840884,0.86401
3.22674399769471,0.86573
3.22473731596174,0.86886
3.22273312855056,0.87087
3.22073143081335,0.87235
3.21873221811386,0.87347
3.21673548582732,0.87191
3.21474122934045,0.86986
3.21274944405138,0.87119
3.21076012536965,0.87431
3.20877326871617,0.87472
3.20678886952316,0.87275
3.20480692323415,0.87274
3.20282742530391,0.87492
3.20085037119846,0.87688
3.19887575639497,0.87702
3.19690357638179,0.87446
3.19493382665838,0.87215
3.1929665027353,0.87341
3.19100160013413,0.87433
3.18903911438751,0.87143
3.18707904103902,0.87036
3.18512137564322,0.87482
3.18316611376557,0.87879
3.18121325098241,0.87822
3.17926278288095,0.87657
3.17731470505919,0.87733
3.17536901312592,0.8792
3.1734257027007,0.87974
3.17148476941377,0.88016
3.1695462089061,0.88119
3.16761001682926,0.88044
3.16567618884548,0.87705
3.16374472062755,0.87323
3.16181560785883,0.87299
3.1598888462332,0.87598
3.15796443145502,0.87814
3.15604235923912,0.87914
3.15412262531075,0.87976
3.15220522540556,0.87825
3.15029015526955,0.87632
3.14837741065906,0.87747
3.14646698734074,0.87908
3.14455888109149,0.87921
3.14265308769846,0.87979
3.140749602959,0.87914
3.13884842268064,0.87669
3.13694954268107,0.87604
3.13505295878805,0.87796
3.13315866683948,0.88079
3.13126666268328,0.88293
3.12937694217739,0.8844
3.12748950118976,0.88564
3.12560433559829,0.88681
3.12372144129082,0.88714
3.1218408141651,0.88574
3.11996245012873,0.88501
3.11808634509917,0.88602
3.1162124950037,0.88498
3.11434089577937,0.88226
3.11247154337299,0.88383
3.11060443374109,0.88747
3.10873956284991,0.88738
3.10687692667536,0.88726
3.10501652120296,0.88895
3.10315834242786,0.88703
3.10130239597288,0.88221
3.09944865860465,0.8812
3.09759713597656,0.88452
3.09574782412191,0.88674
3.09390071908348,0.8862
3.09205581691346,0.88467
3.09021311367349,0.88345
3.08837260543455,0.88418
3.086534288277,0.88635
3.08469815829053,0.88772
3.08286421157411,0.88932
3.081032444236,0.89141
3.0792028523937,0.89112
3.07737543217391,0.88979
3.07555017971255,0.88985
3.07372709115467,0.88893
3.07190616265448,0.88675
3.07008739037528,0.88722
3.06827077048946,0.89113
3.06645629917847,0.89236
3.06464397263277,0.8882
3.06283378705183,0.88532
3.06102573864411,0.88688
3.05921982362698,0.88984
3.05741603822677,0.89127
3.05561437867869,0.88914
3.05381484122681,0.88695
3.05201742212404,0.8893
3.05022211763214,0.89329
3.04842892402162,0.89399
3.04663783757178,0.89217
3.04484885457064,0.89111
3.04306197131496,0.89217
3.04127718411016,0.89428
3.03949448927035,0.89498
3.03771388311825,0.89426
3.03593536198521,0.89439
3.03415892221116,0.89543
3.0323845601446,0.89495
3.03061227214255,0.89318
3.02884205457054,0.89243
3.02707390380262,0.89241
3.02530781622128,0.89187
3.02354378821742,0.89046
3.02178181619041,0.88913
3.02002189654796,0.89006
3.01826402570617,0.89282
3.01650820008947,0.89365
3.0147544161306,0.89138
3.0130026702706,0.88972
3.01125295895879,0.89015
3.0095052786527,0.89153
3.0077596258181,0.89432
3.00601599692896,0.8959
3.00427438846741,0.8945
3.00253479692372,0.89228
3.00079721879632,0.89097
2.9990616505917,0.89186
2.99732808882445,0.89408
2.99559653001721,0.8944
2.99386697070064,0.89425
2.99213940741343,0.89708
2.99041383670224,0.89962
2.98869025512168,0.89831
2.98696865923433,0.89683
2.98524904561066,0.89699
2.98353141082903,0.89706
2.9818157514757,0.89729
2.98010206414475,0.89643
2.97839034543809,0.89379
2.97668059196544,0.89224
2.97497280034431,0.89203
2.97326696719993,0.89142
2.97156308916531,0.89168
2.96986117170123,0.89375
2.96816119380583,0.89617
2.96646316096537,0.89697
2.96476706984356,0.89633
2.96307291711174,0.896
2.96138069944886,0.89584
2.95969041354144,0.89581
2.95800205608356,0.89691
2.95631562377686,0.89863
2.95463111333047,0.90076
2.95294852146104,0.90258
2.95126784489267,0.90253
2.94958908035694,0.89974
2.94791222459285,0.89644
2.9462372743468,0.89703
2.94456422637261,0.90057
2.94289307743144,0.89993
2.94122382429181,0.89372
2.93955646372957,0.88938
2.93789099252787,0.89093
2.93622740747715,0.8926
2.93456570537513,0.8922
2.93290588302675,0.89326
2.93124793724419,0.89471
2.92959186484682,0.89512
2.92793766266121,0.89535
2.92628532752109,0.89409
2.92463485626733,0.89138
2.92298624574792,0.88854
2.92133949281795,0.88678
2.91969459433962,0.88724
2.91805154718215,0.88944
2.91641034822185,0.89175
2.914770994342,0.89389
2.91313348243294,0.89534
2.91149780939196,0.894
2.90986397212332,0.88988
2.90823196753822,0.88862
2.90660179255481,0.89232
2.90497344409811,0.89352
2.90334691910006,0.88975
2.90172221449945,0.88602
2.90009932724192,0.88525
2.89847825427994,0.88757
2.89685899257279,0.89104
2.89524153908655,0.89342
2.89362589079405,0.89501
2.8920120446749,0.89595
2.89039999771543,0.89474
2.88878974690868,0.89328
2.88718128925441,0.89244
2.88557462175902,0.88729
2.88396974143562,0.88129
2.88236664530391,0.8833
2.88076533039025,0.88998
2.87916579372759,0.89238
2.87756803235547,0.88973
2.87597204331998,0.88596
2.8743778236738,0.88403
2.8727853704761,0.8834
2.87119468079258,0.8841
2.86960575169544,0.88674
2.86801858026335,0.88824
2.86643316358144,0.88728
2.86484949874129,0.88606
2.8632675828409,0.88648
2.86168741298467,0.88939
2.86010898628339,0.89243
2.85853229985423,0.89461
2.8569573508207,0.89497
2.85538413631266,0.89174
2.85381265346627,0.88681
2.85224289942402,0.88316
2.85067487133465,0.88161
2.84910857447061,0.8834
2.84754398974941,0.88893
2.84598112246492,0.8936
2.84441996979084,0.89299
2.84286052890709,0.88977
2.84130279699978,0.88748
2.83974677126117,0.88653
2.83819244888965,0.88666
2.83663982708978,0.88585
2.83508890307221,0.88322
2.83353967405368,0.88035
2.83199213725703,0.87789
2.83044628991115,0.87858
2.82890212925098,0.88394
2.8273596525175,0.88798
2.82581885695769,0.88751
2.82427973982453,0.88651
2.82274229837699,0.88716
2.82120652988,0.88566
2.81967243160444,0.88197
2.81814000082712,0.88075
2.81660923483078,0.88183
2.81508013090404,0.88053
2.81355268634142,0.87633
2.8120268984433,0.8744
2.81050276451591,0.87807
2.80898028187134,0.88434
2.80745944782747,0.88646
2.80594025970801,0.88249
2.80442271484244,0.87863
2.80290681056603,0.87829
2.80139254421981,0.87814
2.79987991315053,0.87829
2.79836891471068,0.87971
2.79685954625848,0.88064
2.79535180515783,0.87972
2.7938456887783,0.87688
2.79234119449515,0.87511
2.79083831968927,0.87855
2.78933706174721,0.88347
2.7878374180611,0.88167
2.78633938602872,0.87517
2.78484296305342,0.87133
2.78334814654411,0.87001
2.7818549339153,0.8689
2.780363322587,0.86902
2.77887330998478,0.8708
2.77738489353971,0.87123
2.77589807068838,0.87033
2.77441283887285,0.87032
2.77292919554066,0.87024
2.77144713814479,0.86999
2.76996666414369,0.86938
2.76848777100121,0.86887
2.76701045618664,0.87051
2.76553471717464,0.87142
2.76406055144528,0.86929
2.76258795648399,0.86772
2.76111692978155,0.86864
2.75964746883409,0.86962
2.75817957114307,0.86744
2.75671323421525,0.86087
2.7552484555627,0.85658
2.75378523270277,0.85945
2.75232356315809,0.86496
2.75086344445653,0.86844
2.74940487413121,0.86864
2.7479478497205,0.86709
2.74649236876796,0.86575
2.74503842882235,0.86416
2.74358602743764,0.86061
2.74213516217296,0.85559
2.74068583059259,0.85221
2.73923803026598,0.85416
2.7377917662632,0.85933
2.73634702116502,0.8615
2.73490380005967,0.85883
2.73346210053704,0.85549
2.7320219201921,0.85525
2.73058325662488,0.85776
2.72914610744047,0.85841
2.72771047024899,0.85382
2.72627634266561,0.84832
2.72484372231048,0.84728
2.72341260680877,0.84629
2.72198299379063,0.84021
2.7205548808912,0.83406
2.71912826575054,0.83388
2.71770314601371,0.83748
2.71627951933065,0.83996
2.71485738335627,0.83879
2.71343673575037,0.83527
2.71201757417763,0.82949
2.71059989630763,0.82161
2.70918369981482,0.81678
2.7077689823785,0.81655
2.70635574168283,0.81705
2.70494397541678,0.81581
2.70353368127415,0.81339
2.70212485695356,0.81113
2.70071750015841,0.80919
2.69931160859688,0.80592
2.69790717998193,0.79898
2.69650421203126,0.78951
2.69510270246734,0.78213
2.69370264901735,0.77943
2.69230404941321,0.78093
2.69090690139153,0.78389
2.68951120269363,0.7843
2.6881169510655,0.78051
2.68672414425781,0.77586
2.68533278002588,0.77256
2.68394285612971,0.76852
2.68255437033388,0.76469
2.68116732040765,0.76214
2.67978170412485,0.75786
2.67839751926393,0.75231
2.67701476360792,0.74946
2.67563343494444,0.75186
2.67425353106564,0.75641
2.67287504976826,0.75627
2.67149798885357,0.74981
2.67012234612735,0.74525
2.66874811939992,0.74459
2.66737530648609,0.741
2.66600390520518,0.73954
2.66463391338097,0.74633
2.66326532884173,0.75424
2.66189814942019,0.75798
2.66053237295351,0.75787
2.65916799728331,0.75606
2.65780502025561,0.75513
2.65644343972086,0.75698
2.65508325353392,0.75943
2.65372445955402,0.75811
2.65236705564478,0.75604
2.6510110396742,0.7578
2.64965640951462,0.76058
2.64830316304273,0.76012
2.64695129813956,0.75764
2.64560081269047,0.75663
2.64425170458513,0.75569
2.6429039717175,0.75448
2.64155761198585,0.75531
2.64021262329272,0.75559
2.63886900354491,0.75278
2.6375267506535,0.74916
2.63618586253381,0.74716
2.63484633710539,0.74663
2.63350817922739,0.74621
2.63217137295004,0.74463
2.63083592314795,0.7429
2.62950182775752,0.74344
2.62816908471933,0.74437
2.62683769197813,0.746
2.62550764748284,0.75085
2.62417894918654,0.75551
2.62285159504641,0.75607
2.62152558302382,0.75346
2.62020091108421,0.7508
2.61887757719716,0.74716
2.61755557933634,0.74139
2.61623491547951,0.73817
2.61491558360851,0.73867
2.61359758170925,0.74056
2.61228090777169,0.74335
2.61096555978985,0.74462
2.60965153576179,0.74513
2.60833883368958,0.74727
2.60702745157933,0.74766
2.60571738744115,0.74412
2.60440863928912,0.74044
2.60310120514137,0.73972
2.60179508301994,0.74278
2.60049027095088,0.74738
2.59918676696419,0.7477
2.59788456909381,0.73971
2.59658367537762,0.72783
2.59528408385744,0.72491
2.59398579257899,0.73214
2.5926887995919,0.73762
2.59139310294973,0.74072
2.59009870070988,0.74397
2.58880559093367,0.74444
2.58751377168627,0.74062
2.58622324103671,0.7384
2.58493399705787,0.73961
2.5836460378265,0.74
2.58235936142312,0.7387
2.58107396593214,0.73893
2.57978984944174,0.74227
2.5785070100439,0.74547
2.57722544583442,0.74552
2.57594515491287,0.74353
2.57466613538259,0.74211
2.5733883853507,0.74374
2.57211190292804,0.7469
2.57083668622925,0.74698
2.56956273337267,0.74434
2.56829004248036,0.74342
2.56701861167814,0.74463
2.56574843909551,0.74471
2.56447952286566,0.7434
2.5632118611255,0.7425
2.5619454520156,0.7418
2.56068029368022,0.74169
2.55941638426727,0.74289
2.55815372192833,0.74313
2.5568923048186,0.74188
2.55563213109694,0.74166
2.55437319892583,0.74108
2.55311550647137,0.74054
2.55185905190326,0.74434
2.55060383339483,0.74699
2.54934984912297,0.74213
2.54809709726818,0.73764
2.5468455760145,0.74002
2.54559528354957,0.74285
2.54434621806457,0.7419
2.54309837775424,0.74169
2.54185176081684,0.74437
2.54060636545419,0.74601
2.5393621898716,0.74481
2.53811923871997,0.74194
2.53687749732123,0.7384
2.5356369703396,0.73563
2.53439765599441,0.73559
2.53315955250845,0.73909
2.53192265810801,0.74279
2.53068697102284,0.743
2.52945248948613,0.74117
2.52821921173452,0.74005
2.5269871360081,0.74079
2.52575626055037,0.74137
2.52452658360826,0.74001
2.52329810343212,0.7393
2.52207081827569,0.7401
2.52084472639611,0.74017
2.51961982605391,0.73908
2.51839611551301,0.73996
2.51717359304067,0.74341
2.51595225690755,0.74429
2.51473210538763,0.74307
2.51351313675827,0.74512
2.51229534930015,0.74722
2.51107874129727,0.74477
2.50986331103698,0.74055
2.50864905680992,0.73832
2.50743597691004,0.739
2.50622406963461,0.74282
2.50501333328417,0.74788
2.50380376616254,0.74974
2.50259536657682,0.74759
2.50138813283738,0.74415
2.50018206325785,0.7417
2.4989771561551,0.74218
2.49777340984926,0.74535
2.49657082266368,0.74798
2.49536939292494,0.74873
2.49416911896284,0.74704
2.49296999911041,0.74286
2.49177203170385,0.73876
2.49057521508259,0.73589
2.48937954758922,0.73431
2.48818502756954,0.73619
2.48699165337249,0.74035
2.48579942335022,0.74296
2.48460833585799,0.74419
2.48341838925424,0.74528
2.48222958190055,0.74582
2.48104191216163,0.74456
2.47985537840532,0.74356
2.47866997900259,0.74601
2.47748571232751,0.74798
2.47630257675726,0.74557
2.47512057067212,0.74285
2.47393969245545,0.74278
2.47275994049372,0.74475
2.47158131317646,0.74801
2.47040380889626,0.74861
2.46922742604879,0.74512
2.46805216303275,0.74296
2.46687801824992,0.74607
2.4657049901051,0.75019
2.46453307700612,0.75076
2.46336227736384,0.74999
2.46219258959215,0.74892
2.46102401210792,0.74536
2.45985654333107,0.74089
2.45869018168447,0.73801
2.45752492559401,0.73712
2.45636077348855,0.73887
2.45519772379994,0.74213
2.45403577496298,0.74324
2.45287492541543,0.74066
2.45171517359803,0.73808
2.45055651795445,0.74035
2.44939896293085,0.74561
2.448242494972,0.74646
2.44708711853561,0.74195
2.44593283207707,0.73926
2.44477963405468,0.7424
2.44362752292965,0.74624
2.4424764971661,0.74547
2.44132655523103,0.74274
2.44017769559433,0.74316
2.43902991672876,0.74747
2.43788321710997,0.7517
2.43673759521647,0.75014
2.4355930495296,0.74336
2.4344495785336,0.74052
2.43330718071553,0.74457
2.43216585456527,0.7462
2.43102559857557,0.74192
2.42988641124198,0.73993
2.42874829106288,0.74449
2.42761123653945,0.75008
2.42647524617568,0.75007
2.42534031847837,0.74565
2.42420645195711,0.74139
2.42307364512426,0.73825
2.42194189649497,0.73774
2.42081120458716,0.7416
2.41968156792152,0.74545
2.41855298502151,0.7454
2.41742545441331,0.74519
2.41629897462589,0.74659
2.41517354419093,0.74714
2.41404916164285,0.74609
2.41292582551881,0.74233
2.41180353435868,0.73591
2.41068228670504,0.73104
2.4095620811032,0.72857
2.40844291610116,0.72733
2.40732479024961,0.7295
2.40620770210194,0.73395
2.40509165021422,0.73553
2.40397663314519,0.73423
2.40286264945629,0.73743
2.40174969771158,0.74858
2.40063777647782,0.75929
2.39952688432441,0.76023
2.39841701982338,0.75268
2.39730818154942,0.74508
2.39620036807986,0.74173
2.39509357799463,0.74048
2.39398780987632,0.7408
2.39288306231009,0.74323
2.39177933388376,0.74652
2.39067662318773,0.74923
2.38957492881498,0.75074
2.38847424936112,0.75112
2.38737458342432,0.74966
2.38627592960535,0.74552
2.38517828650753,0.74203
2.38408165273676,0.74402
2.38298602690151,0.74771
2.38189140761281,0.74742
2.38079779348422,0.74769
2.37970518313187,0.75213
2.3786135751744,0.75505
2.377522968233,0.75334
2.37643336093141,0.75045
2.37534475189585,0.75034
2.37425713975507,0.75387
2.37317052314036,0.75376
2.37208490068547,0.74542
2.37100027102667,0.73896
2.36991663280273,0.74078
2.3688339846549,0.7439
2.3677523252269,0.74429
2.36667165876609,0.74669
2.36559197271375,0.75216
2.36451327132728,0.75451
2.36343555326029,0.75213
2.36235881716883,0.74872
2.3612830617114,0.7484
2.36020828554895,0.75102
2.35913448734486,0.75326
2.35806166576494,0.75364
2.35698981947744,0.75111
2.35591894715302,0.74639
2.35484904746474,0.74644
2.35378011908809,0.7509
2.35271216070097,0.75075
2.35164517098365,0.74601
2.35057914861882,0.74383
2.34951409229155,0.74409
2.34845000068927,0.74555
2.34738687250182,0.74966
2.3463247064214,0.75092
2.34526350114257,0.74679
2.34420325536224,0.7433
2.34314396777971,0.74172
2.34208563709659,0.74112
2.34102826201687,0.74327
2.33997184124686,0.74673
2.33891637349519,0.75146
2.33786185747286,0.75921
2.33680829189315,0.76303
2.33575567547169,0.75685
2.33470400692641,0.74766
2.33365328497755,0.74185
2.33260350834764,0.73906
2.33155467576153,0.74029
2.33050678594635,0.74178
2.32945983763152,0.73758
2.32841382954875,0.73348
2.32736876043199,0.73769
2.32632462901752,0.74576
2.32528143404385,0.7476
2.32423917425174,0.74256
2.32319784838425,0.73721
2.32215745518666,0.73534
2.32111799340649,0.73475
2.32007946179353,0.73264
2.31904185909979,0.73274
2.31800518407951,0.73772
2.31696943548916,0.74126
2.31593461208744,0.73711
2.31490071263524,0.7289
2.31386773589569,0.72457
2.31283568063412,0.72701
2.31180454561805,0.73349
2.31077432961722,0.73996
2.30974503140352,0.74451
2.30871664975108,0.74711
2.30768918343618,0.74661
2.30666263123728,0.74099
2.30563699193502,0.73485
2.3046122643122,0.73547
2.30358844715379,0.73988
2.30256553924692,0.73949
2.30154353938086,0.73511
2.30052244634704,0.73363
2.29950225893904,0.73497
2.29848297595256,0.73527
2.29746459618545,0.73558
2.29644711843768,0.73733
2.29543054151135,0.7377
2.29441486421068,0.73548
2.293400085342,0.73489
2.29238620371377,0.73872
2.29137321813653,0.74189
2.29036112742294,0.73815
2.28934993038774,0.73147
2.28833963108427,0.72878
2.28733021785386,0.72908
2.28632169475864,0.73065
2.28531406062169,0.73139
2.28430731426819,0.72883
2.28330145452536,0.72808
2.28229648022251,0.73166
2.281292390191,0.73385
2.28028918326424,0.73367
2.2792868582777,0.73483
2.27828541406888,0.73612
2.27728484947736,0.7355
2.27628516334471,0.73393
2.27528635451456,0.73327
2.27428842183258,0.73282
2.27329136414643,0.7294
2.27229518030582,0.72567
2.27129986916245,0.72678
2.27030542957006,0.72751
2.26931186038438,0.72483
2.26831916046314,0.72589
2.26732732866607,0.73172
2.2663363638549,0.73682
2.26534626489334,0.7381
2.26435703064709,0.73429
2.26336865998383,0.7292
2.26238115177322,0.72795
2.26139450488688,0.72875
2.26040871819841,0.72774
2.25942379058337,0.72527
2.25843972091927,0.72348
2.25745650808559,0.72169
2.25647415096375,0.72161
2.25549264843711,0.72533
2.25451199939099,0.73191
2.25353220271264,0.74116
2.25255325729124,0.74822
2.25157516201789,0.74512
2.25059791578564,0.73736
2.24962151748944,0.73523
2.24864596602617,0.73578
2.24767126029461,0.73378
2.24669739919546,0.73218
2.24572438163131,0.73167
2.24475220650668,0.73137
2.24378087272795,0.73113
2.24281037920341,0.73219
2.24184072484324,0.73665
2.2408719085595,0.74035
2.23990392926613,0.74068
2.23893678587894,0.73962
2.23797047731562,0.7375
2.23700500249573,0.73516
2.23604036034068,0.73276
2.23507654977375,0.73101
2.23411356972008,0.72981
2.23315141910665,0.72934
2.2321900968623,0.73242
2.23122960191769,0.7387
2.23026993320536,0.74399
2.22931108965964,0.74395
2.22835307021673,0.73985
2.22739587381463,0.73629
2.22643949939318,0.73293
2.22548394589404,0.72863
2.22452921226068,0.7257
2.22357529743838,0.72578
2.22262220037424,0.72715
2.22166992001715,0.72739
2.22071845531781,0.72584
2.21976780522871,0.72711
2.21881796870414,0.73376
2.21786894470019,0.74179
2.2169207321747,0.74415
2.21597333499785,0.73719
2.21502674230581,0.72951
2.2140809579765,0.72953
2.21313598097489,0.73247
2.21219181026771,0.73193
2.21124844482344,0.72783
2.21030588361235,0.72286
2.20936412560643,0.72221
2.20842316977946,0.72734
