4.07976207382433,0.93993
4.07655471348113,0.94118
4.07335239219615,0.94284
4.0701550981035,0.94347
4.06696281937447,0.94283
4.06377554421747,0.94203
4.06059326087781,0.94076
4.05741595763762,0.9391
4.05424362281567,0.93891
4.05107624476721,0.94024
4.04791381188388,0.94106
4.04475631259354,0.9407
4.0416037353601,0.94055
4.03845606868344,0.94126
4.03531330109922,0.94228
4.03217542117877,0.94263
4.02904241752892,0.94152
4.0259142787919,0.93998
4.02279099364518,0.93987
4.01967255080136,0.93998
4.01655893900796,0.93978
4.0134501470474,0.9418
4.01034616373675,0.94415
4.00724697792768,0.94334
4.00415257850629,0.94163
4.00106295439297,0.94137
3.99797809454229,0.94174
3.99489798794286,0.94239
3.9918226236172,0.94278
3.98875200653172,0.94227
3.98568609393165,0.94146
3.98262489087508,0.94121
3.97956838651886,0.94142
3.97651657005309,0.94119
3.97346943070101,0.94044
3.97042695771887,0.94095
3.96738914039579,0.94298
3.96435596805367,0.94382
3.961327430047,0.94386
3.95830351576281,0.94369
3.95528421462049,0.94114
3.95226951607171,0.93839
3.94925940960025,0.93894
3.94625388472192,0.94015
3.94325293098441,0.93829
3.9402565379672,0.93531
3.93726469528138,0.93503
3.93427739256962,0.93659
3.93129461950595,0.93815
3.92831636579574,0.93945
3.92534262117548,0.9397
3.92237337541276,0.9391
3.91940861830609,0.93874
3.91644833968478,0.93882
3.91349252940888,0.93909
3.910541177369,0.93886
3.90759427348624,0.9374
3.90465180771205,0.93491
3.90171377002812,0.93339
3.89878015044628,0.93484
3.89585093900838,0.93825
3.89292612578616,0.94074
3.89000570088115,0.94143
3.88708965442459,0.94101
3.88417797657726,0.93863
3.8812706575294,0.93483
3.87836768750062,0.93372
3.87546905673974,0.93602
3.87257475552474,0.93823
3.8696847741626,0.93891
3.86679910298922,0.93857
3.86391773236931,0.93669
3.86104065269626,0.93499
3.85816785439207,0.93714
3.85529932790721,0.94171
3.85243506372055,0.9444
3.84957505233921,0.9439
3.84671928429849,0.94189
3.84386775016176,0.94011
3.84102044052034,0.93862
3.8381773459934,0.93668
3.8353384572279,0.9352
3.8325037648984,0.93531
3.82967325970705,0.93619
3.82684693238343,0.93723
3.82402477368446,0.93851
3.82120677439433,0.93889
3.81839292532435,0.93795
3.81558321731289,0.93604
3.81277764122526,0.93396
3.80997618795362,0.9332
3.80717884841688,0.93363
3.80438561356058,0.93425
3.80159647435685,0.93569
3.79881142180425,0.93747
3.79603044692769,0.93661
3.79325354077838,0.93419
3.79048069443365,0.93406
3.78771189899693,0.93597
3.78494714559763,0.93786
3.78218642539101,0.93883
3.77942972955814,0.93946
3.77667704930579,0.93968
3.77392839010883,0.93753
3.77118371471937,0.93432
3.76844302868395,0.93264
3.76570632331117,0.93308
3.76297358993487,0.93559
3.760244819914,0.93705
3.75752000463257,0.93494
3.75479913549955,0.93275
3.75208220394877,0.93368
3.74936920143884,0.93599
3.74666011945304,0.93658
3.74395494949927,0.93511
3.74125368310992,0.9338
3.73855631184182,0.93394
3.73586282727611,0.93508
3.73317322101818,0.93635
3.73048748469759,0.937
3.72780560996795,0.93688
3.72512758850688,0.93681
3.72245341201587,0.93721
3.71978307222025,0.93704
3.71711656086904,0.93601
3.71445386973494,0.93605
3.71179499061419,0.9366
3.70913991532649,0.93422
3.70648863571496,0.92997
3.70384114364599,0.92802
3.70119743100923,0.92941
3.69855748971743,0.93304
3.69592131170642,0.93596
3.69328888893501,0.93591
3.69066021338489,0.93492
3.68803527706057,0.93461
3.68541407198928,0.93439
3.68279659022091,0.93386
3.68018282382791,0.93258
3.67757276490523,0.93057
3.67496640557023,0.93
3.67236373796258,0.93113
3.66976475424424,0.93261
3.6671694465993,0.93376
3.66457780723398,0.93469
3.66198982837649,0.93649
3.65940550227699,0.93902
3.6568248212075,0.94001
3.65424777746184,0.9381
3.6516743633555,0.93496
3.64910457122563,0.93365
3.64653839343094,0.93502
3.6439758223516,0.93751
3.6414168503892,0.93893
3.63886146996663,0.93817
3.63630967352808,0.93523
3.63376145353888,0.9311
3.63121680248549,0.92894
3.62867571287539,0.92956
3.62613817723701,0.92983
3.62360418811969,0.92915
3.62107373809355,0.92912
3.61854681974948,0.93007
3.61602342569902,0.93163
3.61350354857431,0.93249
3.61098718102801,0.93206
3.60847431573323,0.93194
3.60596494538346,0.93286
3.60345906269252,0.93399
3.60095666039444,0.93493
3.59845773124343,0.93509
3.59596226801382,0.93414
3.59347026349994,0.93384
3.59098171051609,0.93394
3.58849660189647,0.9312
3.58601493049509,0.92641
3.58353668918572,0.92528
3.58106187086182,0.92967
3.57859048124276,0.93528
3.57612248763091,0.93667
3.57365789580236,0.93285
3.57119669872863,0.92943
3.56873888940061,0.93036
3.56628446082843,0.93323
3.56383340604147,0.93354
3.56138571808826,0.93101
3.55894139003638,0.93026
3.55650041497247,0.93211
3.5540627860021,0.9337
3.55162849624973,0.93442
3.54919753885866,0.9337
3.54676990699092,0.93125
3.54434559382728,0.93047
3.5419245925671,0.93198
3.53950689642833,0.9313
3.53709249864742,0.92865
3.53468139247925,0.92848
3.53227357119711,0.93074
3.52986902809257,0.93266
3.52746775647548,0.93244
3.52506974967387,0.93184
3.5226750010339,0.9333
3.52028350391982,0.93403
3.51789525171385,0.93263
3.51551023781618,0.93261
3.51312845564489,0.93468
3.51074989863587,0.93594
3.50837456024279,0.93555
3.50600243393701,0.93529
3.50363351320754,0.93566
3.50126779156099,0.93559
3.49890526252146,0.93511
3.49654591963056,0.93353
3.49418975644729,0.93068
3.49183676654798,0.92931
3.48948694352628,0.93134
3.48714028099307,0.93453
3.48479677257638,0.93574
3.48245641192138,0.93424
3.4801191926903,0.93336
3.47778510856237,0.93418
3.47545415323375,0.93423
3.47312632041751,0.93397
3.47080160384354,0.93576
3.46847999725851,0.93833
3.46616149442582,0.93867
3.46384608912552,0.93728
3.46153377515427,0.93545
3.4592245463253,0.93362
3.4569183964683,0.93386
3.45461531942945,0.93617
3.45231530907129,0.93842
3.4500183592727,0.93886
3.44772446392884,0.93747
3.44543361695109,0.93619
3.44314581226702,0.93514
3.44086104382029,0.93413
3.43857930557066,0.93467
3.43630059149386,0.93589
3.43402489558161,0.93595
3.43175221184151,0.93559
3.42948253429705,0.93554
3.42721585698749,0.9369
3.42495217396784,0.93958
3.42269147930882,0.94113
3.42043376709678,0.94016
3.41817903143368,0.93886
3.415927266437,0.93841
3.41367846623973,0.93659
3.41143262499029,0.93405
3.40918973685249,0.93409
3.40694979600547,0.93622
3.40471280823576,0.93801
3.40247874455367,0.93851
3.40024761079136,0.93753
3.39801940118886,0.93775
3.39579411000123,0.93933
3.39357173149861,0.93977
3.39135225996612,0.93867
3.3891356897038,0.93811
3.38692201502663,0.93888
3.38471123026438,0.93971
3.38250332976165,0.94132
3.38029830787777,0.94277
3.37809615898677,0.94188
3.37589687747735,0.94116
3.37370045775279,0.9419
3.37150689423093,0.94094
3.36931618134413,0.93824
3.3671283135392,0.93684
3.36494328527738,0.93727
3.36276109103425,0.93784
3.36058172529974,0.93699
3.35840518257804,0.93603
3.35623145738756,0.93672
3.35406054426092,0.93649
3.35189243774486,0.93605
3.3497271324002,0.93784
3.34756462280182,0.93855
3.34540490353861,0.93756
3.34324796921339,0.93762
3.34109381444291,0.9366
3.33894243385778,0.93371
3.33679382210242,0.93355
3.33464797383504,0.93679
3.33250488372759,0.939
3.33036454646568,0.93981
3.32822695674858,0.94129
3.32609210928917,0.94174
3.32395999881388,0.93979
3.32183062006264,0.93645
3.31970396778886,0.93343
3.31758003675938,0.93232
3.31545882175443,0.93317
3.31334031756757,0.93438
3.31122451900565,0.93375
3.3091114208888,0.93285
3.30700101805034,0.93504
3.30489330533679,0.93881
3.30278827760777,0.94021
3.30068592973601,0.93862
3.29858625660727,0.93518
3.29648925312033,0.93216
3.29439491418693,0.93228
3.29230323473172,0.93434
3.29021420969224,0.9349
3.28812783401888,0.93497
3.28604410267483,0.93612
3.28396301063601,0.93699
3.2818845528911,0.93612
3.27980872444142,0.93283
3.27773552030097,0.92948
3.27566493549631,0.92855
3.27359696506659,0.92858
3.27153160406345,0.92921
3.26946884755104,0.93243
3.26740869060593,0.93635
3.2653511283171,0.93656
3.26329615578589,0.9336
3.26124376812597,0.93272
3.25919396046329,0.93583
3.25714672793603,0.93892
3.25510206569461,0.93925
3.25305996890159,0.9377
3.25102043273169,0.93545
3.2489834523717,0.93379
3.24694903356315,0.93327
3.24491715041837,0.93296
3.24288780871611,0.93303
3.24086100369115,0.93576
3.23883673059021,0.94035
3.23681498467184,0.94205
3.23479576120645,0.94058
3.23277905547623,0.9393
3.23076486277514,0.93703
3.22875317840884,0.93364
3.22674399769471,0.93327
3.22473731596174,0.93667
3.22273312855056,0.93969
3.22073143081335,0.93955
3.21873221811386,0.9376
3.21673548582732,0.936
3.21474122934045,0.93663
3.21274944405138,0.93827
3.21076012536965,0.93761
3.20877326871617,0.93619
3.20678886952316,0.93704
3.20480692323415,0.93788
3.20282742530391,0.93789
3.20085037119846,0.93873
3.19887575639497,0.93819
3.19690357638179,0.93453
3.19493382665838,0.93137
3.1929665027353,0.9317
3.19100160013413,0.93438
3.18903911438751,0.93578
3.18707904103902,0.93564
3.18512137564322,0.93706
3.18316611376557,0.9402
3.18121325098241,0.94159
3.17926278288095,0.94106
3.17731470505919,0.94157
3.17536901312592,0.94297
3.1734257027007,0.94242
3.17148476941377,0.9409
3.1695462089061,0.9406
3.16761001682926,0.94031
3.16567618884548,0.9396
3.16374472062755,0.9381
3.16181560785883,0.93665
3.1598888462332,0.93996
3.15796443145502,0.94507
3.15604235923912,0.94632
3.15412262531075,0.94507
3.15220522540556,0.94356
3.15029015526955,0.94188
3.14837741065906,0.94101
3.14646698734074,0.94149
3.14455888109149,0.94151
3.14265308769846,0.93977
3.140749602959,0.93897
3.13884842268064,0.94032
3.13694954268107,0.94156
3.13505295878805,0.94083
3.13315866683948,0.93804
3.13126666268328,0.93454
3.12937694217739,0.93326
3.12748950118976,0.93674
3.12560433559829,0.94142
3.12372144129082,0.9429
3.1218408141651,0.94301
3.11996245012873,0.94221
3.11808634509917,0.93988
3.1162124950037,0.93888
3.11434089577937,0.93922
3.11247154337299,0.93846
3.11060443374109,0.93649
3.10873956284991,0.93516
3.10687692667536,0.93458
3.10501652120296,0.93332
3.10315834242786,0.93335
3.10130239597288,0.93816
3.09944865860465,0.94545
3.09759713597656,0.94882
3.09574782412191,0.946
3.09390071908348,0.9406
3.09205581691346,0.93741
3.09021311367349,0.93801
3.08837260543455,0.93947
3.086534288277,0.93984
3.08469815829053,0.94138
3.08286421157411,0.94356
3.081032444236,0.94288
3.0792028523937,0.94
3.07737543217391,0.93846
3.07555017971255,0.93937
3.07372709115467,0.94081
3.07190616265448,0.94235
3.07008739037528,0.94426
3.06827077048946,0.94517
3.06645629917847,0.94509
3.06464397263277,0.94404
3.06283378705183,0.9398
3.06102573864411,0.93518
3.05921982362698,0.93525
3.05741603822677,0.93797
3.05561437867869,0.93962
3.05381484122681,0.94054
3.05201742212404,0.94092
3.05022211763214,0.93994
3.04842892402162,0.93897
3.04663783757178,0.94065
3.04484885457064,0.94303
3.04306197131496,0.94331
3.04127718411016,0.94355
3.03949448927035,0.94397
3.03771388311825,0.94334
3.03593536198521,0.94378
3.03415892221116,0.94462
3.0323845601446,0.94376
3.03061227214255,0.94248
3.02884205457054,0.94174
3.02707390380262,0.9425
3.02530781622128,0.94622
3.02354378821742,0.94863
3.02178181619041,0.94644
3.02002189654796,0.94252
3.01826402570617,0.9405
3.01650820008947,0.94207
3.0147544161306,0.94496
3.0130026702706,0.94585
3.01125295895879,0.94484
3.0095052786527,0.9433
3.0077596258181,0.94322
3.00601599692896,0.94494
3.00427438846741,0.94494
3.00253479692372,0.94347
3.00079721879632,0.94467
2.9990616505917,0.94712
2.99732808882445,0.94848
2.99559653001721,0.95039
2.99386697070064,0.95263
2.99213940741343,0.95476
2.99041383670224,0.95698
2.98869025512168,0.95632
2.98696865923433,0.95258
2.98524904561066,0.95096
2.98353141082903,0.95193
2.9818157514757,0.95133
2.98010206414475,0.94959
2.97839034543809,0.95021
2.97668059196544,0.95193
2.97497280034431,0.95155
2.97326696719993,0.94854
2.97156308916531,0.94575
2.96986117170123,0.94675
2.96816119380583,0.94958
2.96646316096537,0.95027
2.96476706984356,0.94856
2.96307291711174,0.94654
2.96138069944886,0.94628
2.95969041354144,0.9453
2.95800205608356,0.94182
2.95631562377686,0.94052
2.95463111333047,0.94414
2.95294852146104,0.9487
2.95126784489267,0.95085
2.94958908035694,0.95244
2.94791222459285,0.95364
2.9462372743468,0.95077
2.94456422637261,0.94462
2.94289307743144,0.94151
2.94122382429181,0.94402
2.93955646372957,0.94674
2.93789099252787,0.94839
2.93622740747715,0.95038
2.93456570537513,0.95137
2.93290588302675,0.95171
2.93124793724419,0.95277
2.92959186484682,0.95282
2.92793766266121,0.94977
2.92628532752109,0.94646
2.92463485626733,0.94666
2.92298624574792,0.94934
2.92133949281795,0.95021
2.91969459433962,0.9483
2.91805154718215,0.94692
2.91641034822185,0.94661
2.914770994342,0.94621
2.91313348243294,0.94801
2.91149780939196,0.95064
2.90986397212332,0.9493
2.90823196753822,0.94485
2.90660179255481,0.94261
2.90497344409811,0.94529
2.90334691910006,0.94855
2.90172221449945,0.94833
2.90009932724192,0.94746
2.89847825427994,0.9482
2.89685899257279,0.94834
2.89524153908655,0.94696
2.89362589079405,0.94587
2.8920120446749,0.94604
2.89039999771543,0.94637
2.88878974690868,0.94584
2.88718128925441,0.94552
2.88557462175902,0.94742
2.88396974143562,0.94972
2.88236664530391,0.94901
2.88076533039025,0.94619
2.87916579372759,0.94457
2.87756803235547,0.94528
2.87597204331998,0.94503
2.8743778236738,0.94364
2.8727853704761,0.94472
2.87119468079258,0.94693
2.86960575169544,0.94624
2.86801858026335,0.94367
2.86643316358144,0.94372
2.86484949874129,0.94549
2.8632675828409,0.94499
2.86168741298467,0.94444
2.86010898628339,0.94605
2.85853229985423,0.94669
2.8569573508207,0.94484
2.85538413631266,0.94392
2.85381265346627,0.94593
2.85224289942402,0.94791
2.85067487133465,0.94818
2.84910857447061,0.94636
2.84754398974941,0.94337
2.84598112246492,0.94257
2.84441996979084,0.94572
2.84286052890709,0.95015
2.84130279699978,0.95172
2.83974677126117,0.94936
2.83819244888965,0.9445
2.83663982708978,0.94179
2.83508890307221,0.94251
2.83353967405368,0.94323
2.83199213725703,0.9433
2.83044628991115,0.94528
2.82890212925098,0.95004
2.8273596525175,0.95311
2.82581885695769,0.95067
2.82427973982453,0.94614
2.82274229837699,0.94521
2.82120652988,0.94784
2.81967243160444,0.94813
2.81814000082712,0.94574
2.81660923483078,0.94675
2.81508013090404,0.94967
2.81355268634142,0.94887
2.8120268984433,0.94648
2.81050276451591,0.94627
2.80898028187134,0.94786
2.80745944782747,0.9493
2.80594025970801,0.94921
2.80442271484244,0.94731
2.80290681056603,0.94502
2.80139254421981,0.94437
2.79987991315053,0.94595
2.79836891471068,0.94895
2.79685954625848,0.94882
2.79535180515783,0.9425
2.7938456887783,0.93845
2.79234119449515,0.94148
2.79083831968927,0.94433
2.78933706174721,0.94378
2.7878374180611,0.94218
2.78633938602872,0.9419
2.78484296305342,0.9459
2.78334814654411,0.95033
2.7818549339153,0.94962
2.780363322587,0.94733
2.77887330998478,0.94727
2.77738489353971,0.94623
2.77589807068838,0.94448
2.77441283887285,0.94567
2.77292919554066,0.94918
2.77144713814479,0.95215
2.76996666414369,0.95174
2.76848777100121,0.95026
2.76701045618664,0.9513
2.76553471717464,0.95306
2.76406055144528,0.9546
2.76258795648399,0.95733
2.76111692978155,0.96044
2.75964746883409,0.96096
2.75817957114307,0.95827
2.75671323421525,0.95461
2.7552484555627,0.95294
2.75378523270277,0.9554
2.75232356315809,0.96069
2.75086344445653,0.96453
2.74940487413121,0.96422
2.7479478497205,0.96071
2.74649236876796,0.95689
2.74503842882235,0.9519
2.74358602743764,0.94575
2.74213516217296,0.94202
2.74068583059259,0.94141
2.73923803026598,0.94346
2.7377917662632,0.94933
2.73634702116502,0.95598
2.73490380005967,0.95833
2.73346210053704,0.9573
2.7320219201921,0.95635
2.73058325662488,0.95422
2.72914610744047,0.95112
2.72771047024899,0.95004
2.72627634266561,0.95191
2.72484372231048,0.95556
2.72341260680877,0.95599
2.72198299379063,0.95081
2.7205548808912,0.94548
2.71912826575054,0.94634
2.71770314601371,0.95034
2.71627951933065,0.9514
2.71485738335627,0.94877
2.71343673575037,0.9461
2.71201757417763,0.94539
2.71059989630763,0.94529
2.70918369981482,0.94642
2.7077689823785,0.94788
2.70635574168283,0.94868
2.70494397541678,0.95064
2.70353368127415,0.95339
2.70212485695356,0.95373
2.70071750015841,0.9503
2.69931160859688,0.94636
2.69790717998193,0.94443
2.69650421203126,0.94705
2.69510270246734,0.95197
2.69370264901735,0.95193
2.69230404941321,0.9479
2.69090690139153,0.94492
2.68951120269363,0.9432
2.6881169510655,0.94228
2.68672414425781,0.94256
2.68533278002588,0.94272
2.68394285612971,0.94013
2.68255437033388,0.93501
2.68116732040765,0.93176
2.67978170412485,0.93368
2.67839751926393,0.93652
2.67701476360792,0.9341
2.67563343494444,0.9285
2.67425353106564,0.92666
2.67287504976826,0.92854
2.67149798885357,0.93017
2.67012234612735,0.92905
2.66874811939992,0.92484
2.66737530648609,0.92149
2.66600390520518,0.91817
2.66463391338097,0.91484
2.66326532884173,0.91521
2.66189814942019,0.91697
2.66053237295351,0.91795
2.65916799728331,0.9188
2.65780502025561,0.91732
2.65644343972086,0.91396
2.65508325353392,0.91292
2.65372445955402,0.9153
2.65236705564478,0.91938
2.6510110396742,0.92305
2.64965640951462,0.92449
2.64830316304273,0.92411
2.64695129813956,0.92301
2.64560081269047,0.92264
2.64425170458513,0.92508
2.6429039717175,0.92645
2.64155761198585,0.92333
2.64021262329272,0.92204
2.63886900354491,0.9243
2.6375267506535,0.92306
2.63618586253381,0.91926
2.63484633710539,0.91921
2.63350817922739,0.92175
2.63217137295004,0.92201
2.63083592314795,0.91895
2.62950182775752,0.91573
2.62816908471933,0.91507
2.62683769197813,0.91679
2.62550764748284,0.91952
2.62417894918654,0.92093
2.62285159504641,0.92092
2.62152558302382,0.92071
2.62020091108421,0.92097
2.61887757719716,0.92234
2.61755557933634,0.92254
2.61623491547951,0.92114
2.61491558360851,0.92081
2.61359758170925,0.92088
2.61228090777169,0.91921
2.61096555978985,0.91727
2.60965153576179,0.91745
2.60833883368958,0.92077
2.60702745157933,0.92519
2.60571738744115,0.92603
2.60440863928912,0.92403
2.60310120514137,0.92294
2.60179508301994,0.92391
2.60049027095088,0.92764
2.59918676696419,0.93072
2.59788456909381,0.92988
2.59658367537762,0.92565
2.59528408385744,0.91954
2.59398579257899,0.91613
2.5926887995919,0.91807
2.59139310294973,0.92188
2.59009870070988,0.92469
2.58880559093367,0.92705
2.58751377168627,0.92989
2.58622324103671,0.93068
2.58493399705787,0.92745
2.5836460378265,0.92575
2.58235936142312,0.92873
2.58107396593214,0.92976
2.57978984944174,0.92548
2.5785070100439,0.92095
2.57722544583442,0.92086
2.57594515491287,0.92273
2.57466613538259,0.92438
2.5733883853507,0.92731
2.57211190292804,0.93076
2.57083668622925,0.93239
2.56956273337267,0.93033
2.56829004248036,0.92646
2.56701861167814,0.92538
2.56574843909551,0.92779
2.56447952286566,0.92891
2.5632118611255,0.92499
2.5619454520156,0.91998
2.56068029368022,0.91881
2.55941638426727,0.92069
2.55815372192833,0.92367
2.5568923048186,0.92572
2.55563213109694,0.92519
2.55437319892583,0.92334
2.55311550647137,0.9218
2.55185905190326,0.92016
2.55060383339483,0.91865
2.54934984912297,0.91793
2.54809709726818,0.91855
2.5468455760145,0.91973
2.54559528354957,0.92128
2.54434621806457,0.92495
2.54309837775424,0.92886
2.54185176081684,0.92921
2.54060636545419,0.92814
2.5393621898716,0.92924
2.53811923871997,0.93158
2.53687749732123,0.92958
2.5356369703396,0.9241
2.53439765599441,0.92242
2.53315955250845,0.92451
2.53192265810801,0.92529
2.53068697102284,0.92487
2.52945248948613,0.92541
2.52821921173452,0.92721
2.5269871360081,0.92931
2.52575626055037,0.92971
2.52452658360826,0.92692
2.52329810343212,0.92369
2.52207081827569,0.92093
2.52084472639611,0.91653
2.51961982605391,0.91346
2.51839611551301,0.9139
2.51717359304067,0.91561
2.51595225690755,0.91877
2.51473210538763,0.9234
2.51351313675827,0.9249
2.51229534930015,0.92162
2.51107874129727,0.91928
2.50986331103698,0.92214
2.50864905680992,0.92802
2.50743597691004,0.93196
2.50622406963461,0.92945
2.50501333328417,0.92438
2.50380376616254,0.92322
2.50259536657682,0.92576
2.50138813283738,0.92875
2.50018206325785,0.93039
2.4989771561551,0.93048
2.49777340984926,0.92936
2.49657082266368,0.92805
2.49536939292494,0.92702
2.49416911896284,0.92481
2.49296999911041,0.92129
2.49177203170385,0.92072
2.49057521508259,0.92244
2.48937954758922,0.922
2.48818502756954,0.92032
2.48699165337249,0.91998
2.48579942335022,0.922
2.48460833585799,0.92527
2.48341838925424,0.92708
2.48222958190055,0.92531
2.48104191216163,0.92417
2.47985537840532,0.92649
2.47866997900259,0.92773
2.47748571232751,0.92402
2.47630257675726,0.92089
2.47512057067212,0.92376
2.47393969245545,0.92956
2.47275994049372,0.93243
2.47158131317646,0.93193
2.47040380889626,0.92857
2.46922742604879,0.92328
2.46805216303275,0.92192
2.46687801824992,0.92398
2.4657049901051,0.92228
2.46453307700612,0.91978
2.46336227736384,0.92315
2.46219258959215,0.92713
2.46102401210792,0.92583
2.45985654333107,0.92368
2.45869018168447,0.92421
2.45752492559401,0.92309
2.45636077348855,0.92049
2.45519772379994,0.92276
2.45403577496298,0.92791
2.45287492541543,0.92933
2.45171517359803,0.92888
2.45055651795445,0.92875
2.44939896293085,0.92835
2.448242494972,0.92803
2.44708711853561,0.92676
2.44593283207707,0.92683
2.44477963405468,0.93013
2.44362752292965,0.93163
2.4424764971661,0.92895
2.44132655523103,0.92581
2.44017769559433,0.92393
2.43902991672876,0.92329
2.43788321710997,0.92469
2.43673759521647,0.92575
2.4355930495296,0.9249
2.4344495785336,0.92132
2.43330718071553,0.91674
2.43216585456527,0.91621
2.43102559857557,0.91948
2.42988641124198,0.92199
2.42874829106288,0.92244
2.42761123653945,0.92345
2.42647524617568,0.92559
2.42534031847837,0.92545
2.42420645195711,0.92408
2.42307364512426,0.9253
2.42194189649497,0.92738
2.42081120458716,0.92672
2.41968156792152,0.92586
2.41855298502151,0.92664
2.41742545441331,0.92795
2.41629897462589,0.92981
2.41517354419093,0.9307
2.41404916164285,0.92902
2.41292582551881,0.9271
2.41180353435868,0.92487
2.41068228670504,0.9234
2.4095620811032,0.92691
2.40844291610116,0.92962
2.40732479024961,0.9268
2.40620770210194,0.92607
2.40509165021422,0.92997
2.40397663314519,0.93278
2.40286264945629,0.93337
2.40174969771158,0.93209
2.40063777647782,0.93048
2.39952688432441,0.93022
2.39841701982338,0.92898
2.39730818154942,0.92669
2.39620036807986,0.92738
2.39509357799463,0.92819
2.39398780987632,0.92675
2.39288306231009,0.92809
2.39177933388376,0.9311
2.39067662318773,0.9297
2.38957492881498,0.9256
2.38847424936112,0.92384
2.38737458342432,0.92464
2.38627592960535,0.92697
2.38517828650753,0.92958
2.38408165273676,0.92994
2.38298602690151,0.9282
2.38189140761281,0.92548
2.38079779348422,0.92445
2.37970518313187,0.92801
2.3786135751744,0.93172
2.377522968233,0.93013
2.37643336093141,0.92597
2.37534475189585,0.92452
2.37425713975507,0.92478
2.37317052314036,0.92504
2.37208490068547,0.92595
2.37100027102667,0.92749
2.36991663280273,0.92883
2.3688339846549,0.9277
2.3677523252269,0.92358
2.36667165876609,0.92153
2.36559197271375,0.92356
2.36451327132728,0.92532
2.36343555326029,0.92316
2.36235881716883,0.91735
2.3612830617114,0.91232
2.36020828554895,0.91276
2.35913448734486,0.91922
2.35806166576494,0.92519
2.35698981947744,0.92787
2.35591894715302,0.92828
2.35484904746474,0.92492
2.35378011908809,0.92009
2.35271216070097,0.91976
2.35164517098365,0.9251
2.35057914861882,0.93198
2.34951409229155,0.93334
2.34845000068927,0.92704
2.34738687250182,0.92249
2.3463247064214,0.93005
2.34526350114257,0.94002
2.34420325536224,0.93962
2.34314396777971,0.93358
2.34208563709659,0.92887
2.34102826201687,0.92691
2.33997184124686,0.92811
2.33891637349519,0.92974
2.33786185747286,0.93001
2.33680829189315,0.92901
2.33575567547169,0.92813
2.33470400692641,0.93091
2.33365328497755,0.93461
2.33260350834764,0.93024
2.33155467576153,0.92123
2.33050678594635,0.91901
2.32945983763152,0.92335
2.32841382954875,0.92749
2.32736876043199,0.93297
2.32632462901752,0.93696
2.32528143404385,0.93329
2.32423917425174,0.9276
2.32319784838425,0.92672
2.32215745518666,0.92779
2.32111799340649,0.92877
2.32007946179353,0.93056
2.31904185909979,0.93031
2.31800518407951,0.92717
2.31696943548916,0.92374
2.31593461208744,0.9216
2.31490071263524,0.92109
2.31386773589569,0.92268
2.31283568063412,0.92408
2.31180454561805,0.92651
2.31077432961722,0.92857
2.30974503140352,0.92997
2.30871664975108,0.93382
2.30768918343618,0.93757
2.30666263123728,0.93464
2.30563699193502,0.92629
2.3046122643122,0.92162
2.30358844715379,0.92284
2.30256553924692,0.92252
2.30154353938086,0.92173
2.30052244634704,0.92418
2.29950225893904,0.92894
2.29848297595256,0.93335
2.29746459618545,0.93257
2.29644711843768,0.92831
2.29543054151135,0.92317
2.29441486421068,0.91693
2.293400085342,0.91411
2.29238620371377,0.92021
2.29137321813653,0.92737
2.29036112742294,0.92692
2.28934993038774,0.92524
2.28833963108427,0.92755
2.28733021785386,0.92947
2.28632169475864,0.92808
2.28531406062169,0.92604
2.28430731426819,0.9281
2.28330145452536,0.93133
2.28229648022251,0.92851
2.281292390191,0.9232
2.28028918326424,0.92219
2.2792868582777,0.92156
2.27828541406888,0.91819
2.27728484947736,0.91616
2.27628516334471,0.91495
2.27528635451456,0.91434
2.27428842183258,0.91475
2.27329136414643,0.91396
2.27229518030582,0.91098
2.27129986916245,0.91041
2.27030542957006,0.9141
2.26931186038438,0.91926
2.26831916046314,0.92491
2.26732732866607,0.93031
2.2663363638549,0.93063
2.26534626489334,0.92597
2.26435703064709,0.92363
2.26336865998383,0.92097
2.26238115177322,0.9138
2.26139450488688,0.9089
2.26040871819841,0.91247
2.25942379058337,0.92139
2.25843972091927,0.92965
2.25745650808559,0.93205
2.25647415096375,0.92926
2.25549264843711,0.92628
2.25451199939099,0.92275
2.25353220271264,0.9198
2.25255325729124,0.92271
2.25157516201789,0.92509
2.25059791578564,0.91571
2.24962151748944,0.90082
2.24864596602617,0.89528
2.24767126029461,0.90063
2.24669739919546,0.90704
2.24572438163131,0.90809
2.24475220650668,0.90772
2.24378087272795,0.91067
2.24281037920341,0.91152
2.24184072484324,0.90678
2.2408719085595,0.90537
2.23990392926613,0.91071
2.23893678587894,0.91466
2.23797047731562,0.91292
2.23700500249573,0.91133
2.23604036034068,0.9118
2.23507654977375,0.9129
2.23411356972008,0.91478
2.23315141910665,0.91507
2.2321900968623,0.91382
2.23122960191769,0.91223
2.23026993320536,0.91176
2.22931108965964,0.91289
2.22835307021673,0.91452
2.22739587381463,0.91607
2.22643949939318,0.91712
2.22548394589404,0.91377
2.22452921226068,0.90557
2.22357529743838,0.90251
2.22262220037424,0.90861
2.22166992001715,0.91476
2.22071845531781,0.91495
2.21976780522871,0.91036
2.21881796870414,0.90399
2.21786894470019,0.9006
2.2169207321747,0.90202
2.21597333499785,0.90376
2.21502674230581,0.90598
2.2140809579765,0.90927
2.21313598097489,0.90827
2.21219181026771,0.9042
2.21124844482344,0.9042
2.21030588361235,0.90483
2.20936412560643,0.90311
2.20842316977946,0.90421
