18.9247358712464,0.96368
18.855918644706,0.96973
18.7876000937576,0.95536
18.7197748175823,0.95711
18.6524374930706,0.95501
18.58558287343,0.94028
18.5192057868222,0.92656
18.4533011350293,0.92476
18.3878638921489,0.93736
18.3228891033156,0.95435
18.2583718834511,0.97629
18.1943074160397,0.97086
18.1306909519294,0.96148
18.0675178081586,0.96264
18.0047833668066,0.96338
17.9424830738689,0.96484
17.8806124381545,0.96009
17.8191670302074,0.9607
17.7581424812486,0.95609
17.6975344821416,0.94839
17.6373387823774,0.9595
17.5775511890809,0.98253
17.5181675660377,0.98611
17.4591838327399,0.96701
17.4005959634515,0.95225
17.3423999862926,0.95352
17.2845919823415,0.9545
17.2271680847555,0.95954
17.170124477908,0.96064
17.1134573965441,0.96003
17.0571631249514,0.96429
17.0012379961484,0.95748
16.9456783910878,0.95122
16.8904807378762,0.95518
16.8356415110083,0.96572
16.7811572306164,0.96534
16.7270244617344,0.95622
16.6732398135758,0.95801
16.6197999388258,0.95953
16.5667015329467,0.95572
16.5139413334968,0.94963
16.4615161194623,0.94474
16.4094227106016,0.94303
16.3576579668027,0.94378
16.3062187874513,0.94709
16.2551021108128,0.9565
16.204304913424,0.96925
16.1538242094973,0.96785
16.1036570503357,0.954
16.0538005237585,0.94748
16.0042517535379,0.95011
15.9550078988458,0.96006
15.9060661537109,0.97109
15.8574237464857,0.97607
15.8090779393234,0.97642
15.7610260276638,0.96988
15.7132653397296,0.95776
15.6657932360306,0.95193
15.6186071088777,0.94937
15.5717043819056,0.94505
15.5250825096035,0.94602
15.4787392164461,0.95099
15.4326715366519,0.95561
15.386877255572,0.95659
15.3413539465902,0.95371
15.2960992117232,0.95338
15.2511106811992,0.96042
15.2063860130445,0.96925
15.1619228926766,0.97156
15.1177190325053,0.96548
15.0737721715404,0.95982
15.0300800750061,0.96137
14.986640533962,0.9652
14.9434513649311,0.96364
14.9005104095338,0.96016
14.8578155341284,0.9517
14.8153646294577,0.94487
14.7731556103016,0.94777
14.7311864151356,0.95569
14.6894550057954,0.95995
14.6479593671466,0.95844
14.6066975067609,0.95156
14.5656674545964,0.94883
14.5248672626849,0.95477
14.4842950048229,0.96268
14.4439487762689,0.96657
14.4038266934453,0.96517
14.363926893645,0.96225
14.3242475347433,0.96215
14.2847867949145,0.95634
14.245542872353,0.94665
14.2065139849989,0.94552
14.1676983702684,0.95022
14.1290942847884,0.9545
14.0907000041356,0.95872
14.0525138225796,0.96059
14.0145340528302,0.9583
13.9767590257891,0.95587
13.9391870903055,0.95359
13.901816612935,0.95083
13.8646459777033,0.95171
13.8276735858732,0.95648
13.7908978557154,0.95865
13.7543172222826,0.95692
13.7179301371882,0.95823
13.6817350683871,0.96346
13.6457304999611,0.96458
13.6099149319072,0.9574
13.5742868799291,0.95124
13.5388448752324,0.95226
13.5035874643227,0.95767
13.4685132088066,0.96179
13.4336206851966,0.96526
13.3989084847181,0.96581
13.36437521312,0.96471
13.330019490488,0.96535
13.2958399510607,0.96114
13.2618352430487,0.95221
13.2280040284563,0.94925
13.1943449829064,0.95402
13.1608567954669,0.95806
13.1275381684813,0.95859
13.0943878174006,0.96035
13.0614044706183,0.96339
13.0285868693081,0.96352
12.9959337672632,0.95986
12.9634439307392,0.95865
12.931116138298,0.95737
12.8989491806555,0.95568
12.8669418605302,0.95599
12.8350929924949,0.95813
12.8034014028303,0.96231
12.7718659293809,0.96612
12.7404854214129,0.96766
12.7092587394741,0.96801
12.6781849159926,0.96897
12.6472625114119,0.96752
12.6164905808309,0.96383
12.585868028565,0.96221
12.5553937695415,0.96441
12.5250667291718,0.96675
12.4948858432244,0.96533
12.464850057701,0.96189
12.4349583287137,0.95568
12.4052096223638,0.9474
12.3756029146228,0.94542
12.3461371912148,0.95142
12.3168114475007,0.95911
12.2876246883643,0.96224
12.2585759280992,0.95887
12.2296641902983,0.95675
12.200888507744,0.96055
12.1722479223007,0.96588
12.1437414848085,0.96742
12.1153682549777,0.96433
12.0871273012863,0.96177
12.0590177008774,0.95957
12.0310385394589,0.96187
12.0031889112044,0.96353
11.9754679186555,0.95987
11.9478746726252,0.95611
11.920408292103,0.95716
11.893067904161,0.96119
11.8658526438615,0.9633
11.8387616541658,0.96198
11.8117940858442,0.95898
11.7849490973872,0.95597
11.7582258549183,0.9542
11.731623532107,0.95505
11.7051413100844,0.95731
11.6787783773585,0.95914
11.6525339297318,0.9592
11.6264071702192,0.9587
11.6003973089677,0.95911
11.5745035631762,0.95813
11.5487251570176,0.95375
11.523061321561,0.95029
11.4975112946952,0.95026
11.4720743210534,0.95198
11.4467496519387,0.95512
11.4215365452506,0.95788
11.3964342654127,0.95745
11.371442083301,0.95721
11.346559276173,0.95927
11.3217851275989,0.95988
11.2971189273919,0.95851
11.2725599715408,0.95781
11.2481075621432,0.95805
11.2237610073388,0.95752
11.1995196212448,0.95618
11.1753827238909,0.95477
11.1513496411563,0.95277
11.1274197047063,0.95069
11.1035922519311,0.94915
11.0798666258839,0.94688
11.056242175221,0.94251
11.0327182541421,0.93777
11.0092942223312,0.93691
10.985969444899,0.94158
10.9627432923249,0.94847
10.9396151404011,0.94989
10.916584370176,0.94545
10.8936503678993,0.94334
10.8708125249675,0.945
10.8480702378702,0.94558
10.8254229081364,0.94356
10.8028699422826,0.94086
10.7804107517607,0.94089
10.7580447529068,0.94339
10.7357714821472,0.9452
10.7135901344462,0.94503
10.6915002562271,0.94207
10.6695012828635,0.93978
10.6475926543664,0.93934
10.625773815337,0.936
10.6040442149197,0.93183
10.5824033067555,0.93225
10.5608505489366,0.93319
10.5393854039609,0.93108
10.5180073386872,0.93035
10.4967158242914,0.9335
10.4755103362227,0.93804
10.4543903541606,0.94125
10.4333553619721,0.94163
10.41240484767,0.93989
10.3915383033713,0.93858
10.3707552252558,0.93786
10.350055113526,0.93864
10.3294374723668,0.94103
10.3089018099061,0.93922
10.2884476381752,0.93177
10.2680744730709,0.92397
10.2477818343167,0.92127
10.2275692454252,0.92363
10.207436233661,0.92614
10.1873823300037,0.92738
10.1674070691114,0.92909
10.1475099892849,0.92963
10.127690632432,0.92926
10.1079485440324,0.93039
10.0882832731028,0.9303
10.0686943721627,0.92567
10.0491813972006,0.92068
10.0297439076402,0.91946
10.0103814663073,0.91949
9.99109363939703,0.91774
9.97187999644163,0.91359
9.95274011027815,0.90809
9.93367355701695,0.9058
9.91467991601037,0.91165
9.89575876982181,0.92108
9.87690970419515,0.9258
9.85813230802448,0.92624
9.83942617332427,0.92329
9.82079089519976,0.9182
9.80222607181779,0.91537
9.78373130437792,0.91457
9.76530619708382,0.91367
9.7469503571151,0.91306
9.72866339459936,0.91123
9.7104449225846,0.90376
9.69229455701189,0.89528
9.67421191668843,0.89429
9.65619662326087,0.89854
9.63824830118886,0.90245
9.620366577719,0.90512
9.60255108285904,0.90609
9.58480144935233,0.90645
9.56711731265262,0.90551
9.54949831089906,0.90226
9.53194408489157,0.89843
9.51445427806638,0.89653
9.49702853647191,0.8943
9.4796665087449,0.89226
9.46236784608679,0.8943
9.44513220224034,0.89631
9.42795923346656,0.89292
9.41084859852184,0.88869
9.39379995863534,0.88832
9.37681297748666,0.88794
9.35988732118368,0.88707
9.34302265824074,0.8888
9.32621865955695,0.88929
9.30947499839481,0.88686
9.29279143671499,0.88626
9.27616747942282,0.88741
9.25960289341108,0.88681
9.24309736118628,0.88314
9.22665056751467,0.8764
9.21026219940214,0.87033
9.19393194607443,0.87167
9.17765949895743,0.8792
9.16144455165778,0.88508
9.14528679994361,0.8877
9.12918594172556,0.88816
9.11314167703788,0.88408
9.09715370801986,0.8784
9.0812217388974,0.8781
9.06534547596472,0.8827
9.04952462756636,0.88766
9.0337589040793,0.88981
9.01804801789527,0.88964
9.00239168340331,0.89042
8.98678961697242,0.89364
8.97124153693444,0.89957
8.9557471635671,0.90651
8.94030621907727,0.91063
8.92491842758431,0.91185
8.90958351510369,0.9125
8.89430120953068,0.91349
8.87907124062432,0.91574
8.86389333999142,0.91833
8.84876724107082,0.91922
8.83369267911783,0.91927
8.8186693911887,0.91913
8.8036971161254,0.91955
8.78877559454046,0.92229
8.77390456880198,0.92427
8.75908378301886,0.923
8.74431298302601,0.92127
8.72959191636995,0.92098
8.71492033229434,0.92186
8.70029798172576,0.92277
8.68572461725964,0.92232
8.67119999314628,0.92096
8.65672386527707,0.9205
8.64229599117075,0.92136
8.62791612995995,0.92342
8.61358404237773,0.92646
8.59929949074432,0.92815
8.58506223895401,0.9274
8.5708720524621,0.92639
8.55672869827205,0.92602
8.54263194492271,0.92617
8.52858156247571,0.92652
8.51457732250295,0.92663
8.5006189980742,0.92667
8.48670636374489,0.92724
8.47283919554391,0.92767
8.45901727096166,0.92759
8.4452403689381,0.92907
8.43150826985096,0.9317
8.41782075550413,0.93313
8.40417760911602,0.93325
8.39057861530818,0.93245
8.37702356009394,0.93253
8.36351223086719,0.9339
8.35004441639126,0.93354
8.33661990678792,0.93162
8.32323849352646,0.93065
8.30989996941292,0.92948
8.29660412857938,0.92761
8.28335076647336,0.92868
8.27013967984734,0.93218
8.2569706667484,0.93525
8.24384352650786,0.93698
8.23075805973114,0.9369
8.21771406828766,0.93705
8.20471142261811,0.93848
8.19174979224289,0.93846
8.17882905029457,0.93726
8.16594900359948,0.93773
8.15310946019885,0.94001
8.14031022933932,0.94175
8.12755112146348,0.9409
8.1148319482005,0.93961
8.10215252235686,0.94196
8.08951265790719,0.94763
8.07691216998514,0.95339
8.06435087487441,0.9557
8.05182858999977,0.95227
8.03934513391825,0.94875
8.02690032631036,0.95268
8.01449398797141,0.95952
8.00212594080295,0.96138
7.98979600780414,0.96148
7.97750401306345,0.96391
7.96524978175016,0.96562
7.95303314010617,0.9661
7.94085391543774,0.96691
7.92871193610733,0.96739
7.91660703152561,0.96748
7.90453903214342,0.96681
7.89250776944384,0.96642
7.88051307593439,0.96876
7.86855478513924,0.97189
7.85663273159148,0.97219
7.84474675082553,0.9706
7.83289667936956,0.97079
7.821082354738,0.97197
7.8093036154241,0.9712
7.79756030089257,0.96997
7.78585225157232,0.97022
7.77417930884918,0.97118
7.7625413150588,0.97189
7.75093811347949,0.97212
7.73936954832521,0.97233
7.72783546473862,0.97075
7.71633570878413,0.96786
7.70487012744109,0.96742
7.69343856859698,0.96845
7.68204088104067,0.96776
7.67067691445579,0.96719
7.6593465194141,0.96932
7.64804954736893,0.97099
7.63678585064871,0.97118
7.62555528245053,0.97346
7.61435769683375,0.9768
7.6031929487137,0.97708
7.59206089385539,0.97544
7.5809613888673,0.97574
7.56989429119526,0.97824
7.55885945911629,0.97982
7.5478567517326,0.97804
7.53688602896556,0.97499
7.52594715154979,0.97305
7.51503998102723,0.97158
7.5041643797413,0.97066
7.49332021083116,0.97055
7.48250733822589,0.97168
7.47172562663887,0.9732
7.4609749415621,0.974
7.45025514926061,0.97491
7.43956611676692,0.97512
7.42890771187555,0.97302
7.41827980313755,0.97011
7.40768225985511,0.9686
7.3971149520762,0.96927
7.38657775058926,0.97065
7.37607052691793,0.97115
7.36559315331583,0.96988
7.35514550276138,0.96979
7.34472750289768,0.97209
7.33433892009487,0.9731
7.32397968357332,0.97224
7.31364966915974,0.97199
7.30334875338045,0.97287
7.29307681345637,0.97375
7.28283372729822,0.97376
7.27261937350166,0.97245
7.26243363134246,0.97102
7.25227638077178,0.97122
7.24214750241145,0.97175
7.2320468775493,0.96917
7.22197438813447,0.9661
7.21192991677289,0.96717
7.20191334672265,0.97061
7.19192456188953,0.97262
7.18196344682248,0.973
7.17202988670918,0.97235
7.16212376737164,0.97138
7.15224497526182,0.97064
7.14239339745727,0.96963
7.13256892165686,0.96858
7.12277143617651,0.96838
7.11300082994494,0.96975
7.10325699249946,0.97307
7.09353981398185,0.97616
7.0838491851342,0.97616
7.07418499729483,0.97557
7.06454714239421,0.97702
7.05493551295096,0.9772
7.04535000206781,0.97521
7.0357905034277,0.97378
7.02625691128978,0.97327
7.01674912048558,0.97213
7.00726702641508,0.96934
6.99781052504293,0.96629
6.98837951289457,0.96472
6.97897388705257,0.96446
6.96959354515276,0.96522
6.9602383853806,0.96652
6.95090830646749,0.96722
6.94160320768708,0.96742
6.93232298885165,0.96742
6.92306755030855,0.96866
6.9138367929366,0.97135
6.90463061814258,0.97213
6.89544892785768,0.97138
6.88629162453404,0.97239
6.87715861114131,0.97248
6.86804979116321,0.96814
6.85896506859411,0.96389
6.84990434793569,0.96384
6.84086753419356,0.96409
6.831854532874,0.96355
6.82286524998057,0.96464
6.81389959201095,0.96698
6.80495746595361,0.96891
6.79603877928464,0.97104
6.78714343996456,0.97361
6.77827135643513,0.97453
6.76942243761622,0.97326
6.7605965929027,0.97235
6.75179373216134,0.97231
6.74301376572774,0.97043
6.7342566044033,0.96682
6.72552215945218,0.96492
6.7168103425983,0.96668
6.7081210660224,0.9692
6.69945424235905,0.97002
6.69080978469376,0.96998
6.68218760656001,0.96913
6.67358762193646,0.96661
6.665009745244,0.96314
6.65645389134298,0.96162
6.64792001972518,0.96318
6.63940795761859,0.96779
6.6309176654934,0.97229
6.62244905993971,0.97292
6.6140020579732,0.97178
6.60557657703236,0.97047
6.59717253497588,0.96769
6.58878985007993,0.96668
6.5804284410355,0.96976
6.57208822694583,0.9724
6.56376912732372,0.97103
6.55547106208904,0.96844
6.54719395156605,0.96707
6.53893771648093,0.96732
6.53070227795924,0.9691
6.52248755752337,0.97103
6.51429347709007,0.97004
6.50611995896798,0.96638
6.49796692585519,0.96388
6.48983430083675,0.96433
6.4817220073823,0.96548
6.47362996934367,0.96748
6.46555811095246,0.96932
6.45750635681769,0.96854
6.44947463192348,0.9668
6.4414628616267,0.96696
6.43347097165465,0.96659
6.42549888810276,0.96286
6.41754653743234,0.95879
6.4096138464683,0.96061
6.40170074239691,0.96607
6.39380715276357,0.96845
6.38593300547059,0.96778
6.37807822877502,0.96747
6.37024275128644,0.96778
6.36242650196482,0.96765
6.35462941011837,0.96712
6.3468514054014,0.96464
6.33909241781219,0.96141
6.33135237769095,0.96055
6.32363121571766,0.96209
6.31592886291004,0.96418
6.30824525062151,0.96542
6.3005803105391,0.96681
6.29293397468147,0.96919
6.28530617539691,0.97089
6.27769684536129,0.9699
6.27010591757611,0.96847
6.26253332536656,0.96885
6.25497900237951,0.96837
6.24744288258164,0.96586
6.23992490025745,0.96497
6.2324249900074,0.96756
6.22494308674597,0.97015
6.21747912569983,0.97033
6.21003304240591,0.97015
6.20260477270961,0.97089
6.1951942527629,0.97154
6.18780141902251,0.97209
6.18042620824814,0.97293
6.17306855750061,0.97303
6.16572840414012,0.97093
6.15840568582441,0.96685
6.15110034050708,0.96372
6.14381230643574,0.96465
6.13654152215035,0.9679
6.12928792648145,0.9691
6.12205145854846,0.96737
6.11483205775796,0.96466
6.10762966380204,0.96332
6.10044421665657,0.96547
6.09327565657955,0.96986
6.08612392410947,0.97309
6.07898896006365,0.97231
6.07187070553662,0.96969
6.06476913867991,0.96937
6.05768412748886,0.96964
6.05061565074752,0.96863
6.04356365064315,0.96993
6.03652806963217,0.97267
6.02950885043868,0.97324
6.02250593605286,0.97138
6.01551926972944,0.9687
6.00854879498614,0.96765
6.00159445560221,0.96765
5.99465619561685,0.96792
5.98773395932777,0.96887
5.98082769128963,0.9699
5.97393733631262,0.96965
5.96706283946098,0.96853
5.96020414605151,0.96802
5.95336120165214,0.96751
5.9465339520805,0.96557
5.93972234340246,0.96456
5.93292632193074,0.96652
5.92614583422349,0.96764
5.91938082708288,0.96651
5.91263124755372,0.96483
5.90589704292208,0.96317
5.89917816071388,0.96247
5.89247454869361,0.96328
5.88578615486287,0.9646
5.87911292745913,0.96454
5.87245481495431,0.96356
5.8658117660535,0.96357
5.85918372969364,0.96407
5.85257065504218,0.96419
5.84597249149583,0.96471
5.83938918867924,0.96519
5.83282069644369,0.96363
5.82626696486589,0.96106
5.81972794424663,0.96097
5.81320358510961,0.96312
5.80669383820012,0.96583
5.80019865448384,0.96711
5.79371798514558,0.96613
5.7872517815881,0.96514
5.78079999543086,0.96403
5.77436257850881,0.96202
5.76793948287123,0.96026
5.7615306607805,0.95989
5.75513606471093,0.95958
5.7487556473476,0.95934
5.74238936158515,0.96102
5.73603716052669,0.96317
5.72969899748259,0.96431
5.72337482596934,0.96545
5.71706459970846,0.96671
5.71076827262532,0.96742
5.70448579884803,0.96719
5.69821713270637,0.96588
5.69196222873061,0.9643
5.68572104165048,0.96308
5.67949352639401,0.96199
5.67327963808651,0.96152
5.66707933204947,0.96271
5.66089256379945,0.96463
5.65471928904707,0.96482
5.64855946369594,0.96273
5.64241304384158,0.96126
5.63627998577042,0.9628
5.63016024595873,0.96412
5.6240537810716,0.96236
5.61796054796194,0.96014
5.61188050366942,0.96049
5.60581360541949,0.96246
5.59975981062239,0.96396
5.59371907687212,0.96393
5.58769136194546,0.96254
5.5816766549561,0.96074
5.57567485166628,0.95991
5.56968594161754,0.9604
5.56370988330803,0.96133
5.55774663541383,0.96158
5.55179615678799,0.96217
5.54585840645959,0.96446
5.53993334363281,0.96572
5.53402092768597,0.96471
5.52812111817063,0.96415
5.52223387481064,0.96472
5.51635915750125,0.96505
5.51049692630818,0.96507
5.50464714146674,0.96515
5.49880976338088,0.9646
5.49298475262236,0.9641
5.48717206992982,0.9647
5.4813716762079,0.96511
5.47558353252639,0.96488
5.46980760011934,0.96418
5.4640438403842,0.96263
5.45829221488093,0.96196
5.45255268533122,0.96244
5.44682521361754,0.96203
5.44110976178239,0.96228
5.43540629202741,0.96437
5.42971476671255,0.96504
5.42403514835525,0.96338
5.41836739962963,0.96265
5.41271148336565,0.96345
5.40706736254831,0.96485
5.40143500031682,0.96559
5.39581435996385,0.96468
5.39020540493468,0.96367
5.38460809882643,0.96346
5.37902240538726,0.96333
5.37344828851561,0.96241
5.36788571225941,0.96175
5.3623346408153,0.96237
5.35679503852786,0.96291
5.35126686988887,0.96258
5.34575009953653,0.9627
5.3402446922547,0.96485
5.33475061297218,0.96751
5.32926782676194,0.96785
5.32379629884038,0.96595
5.31833599456662,0.96384
5.31288687944173,0.96226
5.30744891910804,0.96082
5.3020220793484,0.9596
5.29660632608545,0.95843
5.29120162538095,0.95731
5.285807943435,0.95746
5.28042524658543,0.95913
5.275053501307,0.96077
5.26969267421078,0.96168
5.26434273204342,0.96206
5.25900364168647,0.96209
5.25367537015571,0.96236
5.24835788460044,0.9626
5.24305115230284,0.96206
5.23775514067728,0.96085
5.23246981726965,0.95963
5.22719514975671,0.95931
5.22193110594543,0.96029
5.21667765377231,0.96113
5.21143476130276,0.96144
5.20620239673046,0.96221
5.20098052837666,0.96258
5.19576912468961,0.96174
5.19056815424388,0.96151
5.18537758573974,0.96238
5.18019738800254,0.96178
5.17502752998208,0.96052
5.16986800747952,0.96116
5.16471873618341,0.96233
5.1595797121941,0.96242
5.15445090495303,0.961
5.149332284023,0.95854
5.14422381908761,0.95777
5.13912547995064,0.96027
5.13403723653546,0.9634
5.12895905888443,0.96388
5.12389091715834,0.96271
5.11883278163577,0.96226
5.11378462271259,0.96235
5.1087464109013,0.96204
5.1037181168305,0.96098
5.09869971124432,0.95997
5.09369116500184,0.96068
5.08869244907654,0.96278
5.08370353455571,0.96385
5.07872439263992,0.96291
5.07375499464247,0.96209
5.06879531198881,0.96314
5.06384531621602,0.96374
5.05890497897226,0.96303
5.0539742720162,0.96179
5.04905316721652,0.96025
5.04414163655138,0.95972
5.03923965210783,0.96052
5.03434718608134,0.9609
5.02946421077527,0.95943
5.0245906986003,0.95707
5.01972662207396,0.9568
5.01487195382009,0.95889
5.01002666656834,0.9604
5.00519073315363,0.96029
5.00036412651569,0.96003
4.99554681969852,0.96077
4.99073878584987,0.96169
4.98593999822082,0.96179
4.98115043016518,0.9607
4.97637005513908,0.95871
4.97159884670043,0.95643
4.96683677850847,0.95568
4.96208382432326,0.95635
4.95733995800518,0.95672
4.95260515351452,0.95665
4.94787938491091,0.95662
4.94316262635292,0.95656
4.93845485209757,0.95614
4.93375603649985,0.95558
4.92906615401224,0.95547
4.92438517918429,0.95544
4.91971308666213,0.95541
4.91504985118802,0.95555
4.91039544759988,0.95551
4.90574985083086,0.95602
4.9011130359089,0.95731
4.89648497795622,0.95779
4.89186565218896,0.95744
4.88725503391667,0.95666
4.88265309854191,0.95496
4.87805982155979,0.9528
4.87347517855755,0.95143
4.86889914521412,0.95206
4.86433169729968,0.95422
4.85977281067527,0.95476
4.8552224612923,0.95312
4.8506806251922,0.95344
4.84614727850594,0.95623
4.84162239745366,0.95793
4.83710595834422,0.95722
4.83259793757478,0.95534
4.82809831163044,0.95456
4.82360705708376,0.95519
4.81912415059443,0.95438
4.81464959208965,0.95236
4.81018331199736,0.95219
4.80572531046007,0.95303
4.80127556448177,0.95303
4.79683405115157,0.95258
4.79240074764327,0.95213
4.78797563121499,0.95178
4.78355867920874,0.952
4.7791498690501,0.95294
4.77474917824776,0.95352
4.7703565843932,0.95226
4.76597206516028,0.94985
4.76159559830484,0.94865
4.7572271616644,0.95001
4.75286673315769,0.95181
4.74851429078434,0.95116
4.74416981262451,0.94978
4.73983327683847,0.94969
4.7355046616663,0.94908
4.7311839454275,0.94819
4.72687110652058,0.94884
4.7225661234228,0.94957
4.71826897468972,0.94859
4.71397963895488,0.94699
4.70969809492948,0.9466
4.70542432140194,0.9478
4.70115829723764,0.94847
4.69690000137854,0.94841
4.6926494128428,0.94952
4.68840651072448,0.95034
4.68417127419319,0.94993
4.67994368249371,0.94936
4.67572371494572,0.94917
4.67151135094339,0.94943
4.6673065699551,0.95043
4.66310935152307,0.95263
4.65891967526305,0.95394
4.65473752086399,0.95221
4.65056286808769,0.95011
4.6463956967685,0.95079
4.64223598681299,0.95238
4.63808371819959,0.95188
4.63393887097833,0.95068
4.62980142527048,0.94971
4.62567136126824,0.94824
4.62154865923443,0.94778
4.61743329950217,0.94992
4.61332526247456,0.95189
4.6092245286244,0.94995
4.60513107849384,0.94681
4.60104489269409,0.94674
4.59696595190512,0.94835
4.59289423687535,0.94819
4.58882972842135,0.94742
4.58477240742754,0.94831
4.58072225484587,0.94982
4.57667925169555,0.94986
4.57264337906274,0.94882
4.56861461810025,0.94893
4.56459295002727,0.94952
4.56057835612904,0.94875
4.5565708177566,0.94787
4.55257031632647,0.94772
4.54857683332038,0.94794
4.54459035028498,0.94858
4.54061084883155,0.94981
4.53663831063574,0.95032
4.53267271743724,0.9495
4.52871405103956,0.94858
4.52476229330971,0.94722
4.52081742617793,0.94601
4.51687943163745,0.94587
4.51294829174415,0.94613
4.50902398861634,0.94671
4.50510650443448,0.94611
4.50119584170166,0.94382
4.49729194216515,0.94285
4.49339480848621,0.94443
4.48950442309118,0.94634
4.48562076846722,0.94693
4.48174382716202,0.94666
4.47787358178355,0.94598
4.47401001499983,0.9451
4.47015310953863,0.9446
4.46630284818723,0.94551
4.46245921379216,0.94724
4.45862218925893,0.94781
4.45479175755184,0.94726
4.45096790169364,0.94575
4.44715060476534,0.94455
4.44333984990594,0.94522
4.43953562031216,0.94524
4.43573789923826,0.94339
4.43194666999571,0.94307
4.42816191595301,0.94455
4.42438362053541,0.94513
4.42061176722469,0.94551
4.41684633955891,0.9473
4.41308732113216,0.9489
4.40933469559435,0.94747
4.40558844665093,0.9435
4.4018485580627,0.94122
4.39811501364555,0.94108
4.39438779727023,0.94013
4.39066689286212,0.93945
4.38695228440099,0.94018
4.3832439559208,0.93982
4.37954189150943,0.93952
4.37584607530847,0.94158
4.37215649151301,0.94364
4.36847312437138,0.94477
4.36479595818498,0.94628
4.36112497730798,0.94651
4.35746016614717,0.94377
4.3538015091617,0.94061
4.35014899086288,0.93941
4.34650259581393,0.93879
4.34286230862982,0.93734
4.33922811397698,0.9367
4.33559999657314,0.93863
4.33197794118711,0.94058
4.32836193263853,0.93995
4.32475195579771,0.93841
4.32114799558538,0.9383
4.31755003697248,0.93843
4.31395806497998,0.93711
4.31037206467865,0.93517
4.30679202118887,0.93392
4.30321791968039,0.93423
4.29964974537216,0.93576
4.29608748353213,0.93627
4.29253111947701,0.93515
4.28898063857209,0.93452
4.28543602623105,0.93523
4.28189726791575,0.93596
4.27836434913603,0.93474
4.27483725544949,0.93253
4.27131597246136,0.93234
4.26780048582421,0.93227
4.26429078123786,0.93126
4.26078684444908,0.93255
4.25728866125147,0.93496
4.25379621748527,0.93491
4.2503094990371,0.93225
4.24682849183985,0.92897
4.24335318187244,0.92643
4.23988355515966,0.92527
4.23641959777196,0.92635
4.23296129582527,0.93086
4.22950865336957,0.93673
4.22606162080459,0.93819
4.22262020229957,0.93454
4.21918438415053,0.93111
4.21575415269806,0.9303
4.21232949432716,0.93048
4.20891039546699,0.93079
4.20549684259077,0.93244
4.20208882221556,0.9349
4.19868632090208,0.93582
4.19528932525454,0.9356
4.19189782192049,0.93567
4.1885117975906,0.93473
4.18513123899852,0.93241
4.18175613292068,0.93137
4.17838646617615,0.93202
4.17502222562644,0.93253
4.17166339817535,0.93353
4.16830997076877,0.93467
4.16496193039455,0.93479
4.16161926408231,0.93412
4.15828195890326,0.93399
4.15495000197007,0.93525
4.15162338043667,0.93684
4.1483020814981,0.93761
4.14498609239034,0.93726
4.14167540039015,0.93661
4.13836999281492,0.93674
4.13506985702247,0.93594
4.13177498041094,0.93395
4.12848535041859,0.93399
4.12520095452365,0.93566
4.12192178024417,0.93588
4.11864781513785,0.93576
4.11537904680191,0.93692
4.1121154628729,0.93667
4.10885705102654,0.93409
4.1056037989776,0.93302
4.10235569447973,0.93479
4.09911272532531,0.93613
4.09587487934525,0.93502
4.09264214440894,0.93369
4.08941450842398,0.93366
4.08619195933611,0.93297
4.08297448512906,0.93144
