4.07976207382433,0.90994
4.07655471348113,0.90994
4.07335239219615,0.90996
4.0701550981035,0.90959
4.06696281937447,0.90853
4.06377554421747,0.90726
4.06059326087781,0.90669
4.05741595763762,0.90696
4.05424362281567,0.90731
4.05107624476721,0.90711
4.04791381188388,0.90681
4.04475631259354,0.90715
4.0416037353601,0.90798
4.03845606868344,0.90882
4.03531330109922,0.90886
4.03217542117877,0.90784
4.02904241752892,0.9069
4.0259142787919,0.90685
4.02279099364518,0.90736
4.01967255080136,0.9079
4.01655893900796,0.90827
4.0134501470474,0.9082
4.01034616373675,0.90775
4.00724697792768,0.9078
4.00415257850629,0.90871
4.00106295439297,0.90941
3.99797809454229,0.90916
3.99489798794286,0.90817
3.9918226236172,0.90718
3.98875200653172,0.90711
3.98568609393165,0.90763
3.98262489087508,0.90733
3.97956838651886,0.90612
3.97651657005309,0.90546
3.97346943070101,0.90581
3.97042695771887,0.90598
3.96738914039579,0.90515
3.96435596805367,0.90411
3.961327430047,0.9037
3.95830351576281,0.90347
3.95528421462049,0.90288
3.95226951607171,0.9021
3.94925940960025,0.90177
3.94625388472192,0.9017
3.94325293098441,0.901
3.9402565379672,0.89999
3.93726469528138,0.89971
3.93427739256962,0.90065
3.93129461950595,0.90191
3.92831636579574,0.9017
3.92534262117548,0.90021
3.92237337541276,0.89864
3.91940861830609,0.89729
3.91644833968478,0.89667
3.91349252940888,0.89691
3.910541177369,0.89765
3.90759427348624,0.89851
3.90465180771205,0.89831
3.90171377002812,0.89681
3.89878015044628,0.89552
3.89585093900838,0.89518
3.89292612578616,0.89521
3.89000570088115,0.89543
3.88708965442459,0.89606
3.88417797657726,0.89676
3.8812706575294,0.89686
3.87836768750062,0.89635
3.87546905673974,0.89581
3.87257475552474,0.89537
3.8696847741626,0.89482
3.86679910298922,0.8949
3.86391773236931,0.89584
3.86104065269626,0.89611
3.85816785439207,0.89562
3.85529932790721,0.89561
3.85243506372055,0.8956
3.84957505233921,0.89518
3.84671928429849,0.89505
3.84386775016176,0.89505
3.84102044052034,0.89462
3.8381773459934,0.89374
3.8353384572279,0.8926
3.8325037648984,0.89172
3.82967325970705,0.8913
3.82684693238343,0.89063
3.82402477368446,0.88928
3.82120677439433,0.88783
3.81839292532435,0.88703
3.81558321731289,0.88696
3.81277764122526,0.8875
3.80997618795362,0.88816
3.80717884841688,0.88769
3.80438561356058,0.88617
3.80159647435685,0.88538
3.79881142180425,0.88627
3.79603044692769,0.88735
3.79325354077838,0.88705
3.79048069443365,0.88618
3.78771189899693,0.88562
3.78494714559763,0.88483
3.78218642539101,0.88376
3.77942972955814,0.88305
3.77667704930579,0.88298
3.77392839010883,0.8828
3.77118371471937,0.88197
3.76844302868395,0.88172
3.76570632331117,0.88301
3.76297358993487,0.88463
3.760244819914,0.88537
3.75752000463257,0.88504
3.75479913549955,0.88388
3.75208220394877,0.88298
3.74936920143884,0.8829
3.74666011945304,0.88269
3.74395494949927,0.88193
3.74125368310992,0.8817
3.73855631184182,0.88231
3.73586282727611,0.88246
3.73317322101818,0.8816
3.73048748469759,0.8806
3.72780560996795,0.88032
3.72512758850688,0.88084
3.72245341201587,0.88123
3.71978307222025,0.88075
3.71711656086904,0.8794
3.71445386973494,0.87787
3.71179499061419,0.87757
3.70913991532649,0.87834
3.70648863571496,0.87837
3.70384114364599,0.8776
3.70119743100923,0.8767
3.69855748971743,0.87563
3.69592131170642,0.87484
3.69328888893501,0.87451
3.69066021338489,0.874
3.68803527706057,0.87342
3.68541407198928,0.873
3.68279659022091,0.87231
3.68018282382791,0.87112
3.67757276490523,0.86954
3.67496640557023,0.86803
3.67236373796258,0.86714
3.66976475424424,0.86693
3.6671694465993,0.86743
3.66457780723398,0.86841
3.66198982837649,0.86933
3.65940550227699,0.86992
3.6568248212075,0.86985
3.65424777746184,0.86896
3.6516743633555,0.86703
3.64910457122563,0.86478
3.64653839343094,0.86384
3.6439758223516,0.864
3.6414168503892,0.86417
3.63886146996663,0.86443
3.63630967352808,0.86448
3.63376145353888,0.86424
3.63121680248549,0.86438
3.62867571287539,0.86459
3.62613817723701,0.86443
3.62360418811969,0.86411
3.62107373809355,0.86372
3.61854681974948,0.8636
3.61602342569902,0.86418
3.61350354857431,0.86497
3.61098718102801,0.86539
3.60847431573323,0.86547
3.60596494538346,0.86548
3.60345906269252,0.86565
3.60095666039444,0.86606
3.59845773124343,0.86665
3.59596226801382,0.86643
3.59347026349994,0.86504
3.59098171051609,0.86422
3.58849660189647,0.8646
3.58601493049509,0.86498
3.58353668918572,0.86521
3.58106187086182,0.86588
3.57859048124276,0.86687
3.57612248763091,0.86728
3.57365789580236,0.86675
3.57119669872863,0.86646
3.56873888940061,0.86715
3.56628446082843,0.86737
3.56383340604147,0.86641
3.56138571808826,0.86546
3.55894139003638,0.865
3.55650041497247,0.8648
3.5540627860021,0.86454
3.55162849624973,0.86442
3.54919753885866,0.86549
3.54676990699092,0.86687
3.54434559382728,0.86702
3.5419245925671,0.86663
3.53950689642833,0.8664
3.53709249864742,0.86646
3.53468139247925,0.86742
3.53227357119711,0.86881
3.52986902809257,0.86975
3.52746775647548,0.8702
3.52506974967387,0.87031
3.5226750010339,0.87091
3.52028350391982,0.87239
3.51789525171385,0.87346
3.51551023781618,0.87363
3.51312845564489,0.87406
3.51074989863587,0.87517
3.50837456024279,0.87614
3.50600243393701,0.87639
3.50363351320754,0.87613
3.50126779156099,0.87623
3.49890526252146,0.87701
3.49654591963056,0.8776
3.49418975644729,0.87762
3.49183676654798,0.87767
3.48948694352628,0.87782
3.48714028099307,0.87741
3.48479677257638,0.87667
3.48245641192138,0.87696
3.4801191926903,0.87866
3.47778510856237,0.88035
3.47545415323375,0.88069
3.47312632041751,0.87986
3.47080160384354,0.87884
3.46847999725851,0.87854
3.46616149442582,0.87912
3.46384608912552,0.88009
3.46153377515427,0.88137
3.4592245463253,0.88276
3.4569183964683,0.88345
3.45461531942945,0.88354
3.45231530907129,0.88423
3.4500183592727,0.88512
3.44772446392884,0.88485
3.44543361695109,0.88403
3.44314581226702,0.88383
3.44086104382029,0.88443
3.43857930557066,0.88623
3.43630059149386,0.889
3.43402489558161,0.89116
3.43175221184151,0.89204
3.42948253429705,0.89264
3.42721585698749,0.89377
3.42495217396784,0.89554
3.42269147930882,0.89735
3.42043376709678,0.89791
3.41817903143368,0.8974
3.415927266437,0.89739
3.41367846623973,0.89807
3.41143262499029,0.89847
3.40918973685249,0.89791
3.40694979600547,0.89687
3.40471280823576,0.89634
3.40247874455367,0.89577
3.40024761079136,0.89493
3.39801940118886,0.89483
3.39579411000123,0.89496
3.39357173149861,0.89466
3.39135225996612,0.89518
3.3891356897038,0.89698
3.38692201502663,0.89881
3.38471123026438,0.89996
3.38250332976165,0.90021
3.38029830787777,0.89995
3.37809615898677,0.90089
3.37589687747735,0.9031
3.37370045775279,0.90387
3.37150689423093,0.90182
3.36931618134413,0.89957
3.3671283135392,0.89968
3.36494328527738,0.90077
3.36276109103425,0.90112
3.36058172529974,0.90154
3.35840518257804,0.90258
3.35623145738756,0.90343
3.35406054426092,0.90345
3.35189243774486,0.90315
3.3497271324002,0.90361
3.34756462280182,0.90501
3.34540490353861,0.90612
3.34324796921339,0.90637
3.34109381444291,0.90645
3.33894243385778,0.90649
3.33679382210242,0.90697
3.33464797383504,0.90821
3.33250488372759,0.90883
3.33036454646568,0.90858
3.32822695674858,0.90881
3.32609210928917,0.91004
3.32395999881388,0.91188
3.32183062006264,0.91338
3.31970396778886,0.91299
3.31758003675938,0.91145
3.31545882175443,0.91116
3.31334031756757,0.91194
3.31122451900565,0.9128
3.3091114208888,0.91388
3.30700101805034,0.9142
3.30489330533679,0.91325
3.30278827760777,0.91278
3.30068592973601,0.91377
3.29858625660727,0.91479
3.29648925312033,0.91513
3.29439491418693,0.91527
3.29230323473172,0.915
3.29021420969224,0.91528
3.28812783401888,0.91676
3.28604410267483,0.91781
3.28396301063601,0.91798
3.2818845528911,0.91856
3.27980872444142,0.91949
3.27773552030097,0.92019
3.27566493549631,0.92045
3.27359696506659,0.92034
3.27153160406345,0.9208
3.26946884755104,0.92192
3.26740869060593,0.92259
3.2653511283171,0.92268
3.26329615578589,0.92267
3.26124376812597,0.9228
3.25919396046329,0.92283
3.25714672793603,0.92251
3.25510206569461,0.92257
3.25305996890159,0.92368
3.25102043273169,0.92506
3.2489834523717,0.92566
3.24694903356315,0.92571
3.24491715041837,0.92598
3.24288780871611,0.92606
3.24086100369115,0.92578
3.23883673059021,0.92637
3.23681498467184,0.92839
3.23479576120645,0.9303
3.23277905547623,0.93044
3.23076486277514,0.92938
3.22875317840884,0.92893
3.22674399769471,0.92956
3.22473731596174,0.9301
3.22273312855056,0.92977
3.22073143081335,0.92991
3.21873221811386,0.93084
3.21673548582732,0.93017
3.21474122934045,0.92847
3.21274944405138,0.92897
3.21076012536965,0.93147
3.20877326871617,0.93292
3.20678886952316,0.93206
3.20480692323415,0.93125
3.20282742530391,0.93284
3.20085037119846,0.93527
3.19887575639497,0.93609
3.19690357638179,0.9355
3.19493382665838,0.93469
3.1929665027353,0.93384
3.19100160013413,0.93349
3.18903911438751,0.93425
3.18707904103902,0.93506
3.18512137564322,0.93545
3.18316611376557,0.93639
3.18121325098241,0.93759
3.17926278288095,0.93824
3.17731470505919,0.93766
3.17536901312592,0.9364
3.1734257027007,0.93656
3.17148476941377,0.93805
3.1695462089061,0.93969
3.16761001682926,0.94112
3.16567618884548,0.94125
3.16374472062755,0.93976
3.16181560785883,0.93801
3.1598888462332,0.93718
3.15796443145502,0.9375
3.15604235923912,0.93902
3.15412262531075,0.94084
3.15220522540556,0.94117
3.15029015526955,0.94045
3.14837741065906,0.94056
3.14646698734074,0.94122
3.14455888109149,0.94127
3.14265308769846,0.9407
3.140749602959,0.94029
3.13884842268064,0.94018
3.13694954268107,0.94009
3.13505295878805,0.94009
3.13315866683948,0.94037
3.13126666268328,0.94091
3.12937694217739,0.94125
3.12748950118976,0.94144
3.12560433559829,0.94176
3.12372144129082,0.94155
3.1218408141651,0.94109
3.11996245012873,0.94161
3.11808634509917,0.94295
3.1162124950037,0.94338
3.11434089577937,0.94238
3.11247154337299,0.94145
3.11060443374109,0.94091
3.10873956284991,0.94028
3.10687692667536,0.9403
3.10501652120296,0.94126
3.10315834242786,0.94301
3.10130239597288,0.94586
3.09944865860465,0.94812
3.09759713597656,0.94723
3.09574782412191,0.94476
3.09390071908348,0.9439
3.09205581691346,0.94388
3.09021311367349,0.94343
3.08837260543455,0.94333
3.086534288277,0.94409
3.08469815829053,0.94493
3.08286421157411,0.94523
3.081032444236,0.94572
3.0792028523937,0.94633
3.07737543217391,0.94611
3.07555017971255,0.94537
3.07372709115467,0.94488
3.07190616265448,0.94533
3.07008739037528,0.94629
3.06827077048946,0.94632
3.06645629917847,0.94507
3.06464397263277,0.94384
3.06283378705183,0.94334
3.06102573864411,0.94324
3.05921982362698,0.94368
3.05741603822677,0.94471
3.05561437867869,0.94568
3.05381484122681,0.94615
3.05201742212404,0.94603
3.05022211763214,0.94566
3.04842892402162,0.94511
3.04663783757178,0.94498
3.04484885457064,0.94537
3.04306197131496,0.94551
3.04127718411016,0.94545
3.03949448927035,0.94488
3.03771388311825,0.94337
3.03593536198521,0.94237
3.03415892221116,0.94277
3.0323845601446,0.94372
3.03061227214255,0.94432
3.02884205457054,0.94486
3.02707390380262,0.94591
3.02530781622128,0.94639
3.02354378821742,0.94583
3.02178181619041,0.94545
3.02002189654796,0.94562
3.01826402570617,0.946
3.01650820008947,0.94662
3.0147544161306,0.9465
3.0130026702706,0.94583
3.01125295895879,0.94598
3.0095052786527,0.94619
3.0077596258181,0.94572
3.00601599692896,0.94558
3.00427438846741,0.94582
3.00253479692372,0.94624
3.00079721879632,0.94786
2.9990616505917,0.95012
2.99732808882445,0.9509
2.99559653001721,0.9491
2.99386697070064,0.94588
2.99213940741343,0.94372
2.99041383670224,0.94407
2.98869025512168,0.94616
2.98696865923433,0.94779
2.98524904561066,0.94776
2.98353141082903,0.9475
2.9818157514757,0.94824
2.98010206414475,0.94875
2.97839034543809,0.94795
2.97668059196544,0.94679
2.97497280034431,0.94665
2.97326696719993,0.94753
2.97156308916531,0.9481
2.96986117170123,0.94809
2.96816119380583,0.94783
2.96646316096537,0.94684
2.96476706984356,0.9452
2.96307291711174,0.94429
2.96138069944886,0.94515
2.95969041354144,0.9463
2.95800205608356,0.94668
2.95631562377686,0.94729
2.95463111333047,0.94809
2.95294852146104,0.94842
2.95126784489267,0.94871
2.94958908035694,0.94943
2.94791222459285,0.95018
2.9462372743468,0.94977
2.94456422637261,0.94765
2.94289307743144,0.94571
2.94122382429181,0.94598
2.93955646372957,0.94714
2.93789099252787,0.9481
2.93622740747715,0.94914
2.93456570537513,0.94904
2.93290588302675,0.94846
2.93124793724419,0.94916
2.92959186484682,0.94997
2.92793766266121,0.94967
2.92628532752109,0.94855
2.92463485626733,0.9475
2.92298624574792,0.94763
2.92133949281795,0.94781
2.91969459433962,0.94629
2.91805154718215,0.94469
2.91641034822185,0.94518
2.914770994342,0.94679
2.91313348243294,0.94757
2.91149780939196,0.94729
2.90986397212332,0.94691
2.90823196753822,0.94697
2.90660179255481,0.94739
2.90497344409811,0.94729
2.90334691910006,0.94625
2.90172221449945,0.94494
2.90009932724192,0.94372
2.89847825427994,0.94325
2.89685899257279,0.94386
2.89524153908655,0.94474
2.89362589079405,0.94528
2.8920120446749,0.94563
2.89039999771543,0.94587
2.88878974690868,0.9464
2.88718128925441,0.94685
2.88557462175902,0.946
2.88396974143562,0.9447
2.88236664530391,0.94513
2.88076533039025,0.94688
2.87916579372759,0.94678
2.87756803235547,0.94408
2.87597204331998,0.94192
2.8743778236738,0.9417
2.8727853704761,0.94242
2.87119468079258,0.94367
2.86960575169544,0.9448
2.86801858026335,0.94496
2.86643316358144,0.94354
2.86484949874129,0.94158
2.8632675828409,0.94113
2.86168741298467,0.94162
2.86010898628339,0.94152
2.85853229985423,0.94067
2.8569573508207,0.9396
2.85538413631266,0.93957
2.85381265346627,0.94151
2.85224289942402,0.94369
2.85067487133465,0.94362
2.84910857447061,0.94227
2.84754398974941,0.94162
2.84598112246492,0.94089
2.84441996979084,0.93993
2.84286052890709,0.93921
2.84130279699978,0.93832
2.83974677126117,0.93729
2.83819244888965,0.93735
2.83663982708978,0.93833
2.83508890307221,0.93826
2.83353967405368,0.9378
2.83199213725703,0.93928
2.83044628991115,0.94177
2.82890212925098,0.94291
2.8273596525175,0.94243
2.82581885695769,0.94113
2.82427973982453,0.94009
2.82274229837699,0.93916
2.82120652988,0.93736
2.81967243160444,0.93604
2.81814000082712,0.93646
2.81660923483078,0.93704
2.81508013090404,0.93659
2.81355268634142,0.93625
2.8120268984433,0.937
2.81050276451591,0.93818
2.80898028187134,0.93923
2.80745944782747,0.93951
2.80594025970801,0.93762
2.80442271484244,0.9341
2.80290681056603,0.93236
2.80139254421981,0.9337
2.79987991315053,0.93535
2.79836891471068,0.93535
2.79685954625848,0.93465
2.79535180515783,0.93439
2.7938456887783,0.93399
2.79234119449515,0.93301
2.79083831968927,0.93227
2.78933706174721,0.93258
2.7878374180611,0.93359
2.78633938602872,0.93446
2.78484296305342,0.9348
2.78334814654411,0.93425
2.7818549339153,0.93322
2.780363322587,0.9328
2.77887330998478,0.93269
2.77738489353971,0.93242
2.77589807068838,0.93188
2.77441283887285,0.93047
2.77292919554066,0.92895
2.77144713814479,0.92976
2.76996666414369,0.93301
2.76848777100121,0.9351
2.76701045618664,0.93428
2.76553471717464,0.93251
2.76406055144528,0.93206
2.76258795648399,0.93256
2.76111692978155,0.93218
2.75964746883409,0.93089
2.75817957114307,0.92877
2.75671323421525,0.92569
2.7552484555627,0.92496
2.75378523270277,0.92763
2.75232356315809,0.92962
2.75086344445653,0.92973
2.74940487413121,0.92889
2.7479478497205,0.92766
2.74649236876796,0.92683
2.74503842882235,0.92616
2.74358602743764,0.92411
2.74213516217296,0.9209
2.74068583059259,0.91709
2.73923803026598,0.91358
2.7377917662632,0.9127
2.73634702116502,0.91363
2.73490380005967,0.91442
2.73346210053704,0.91449
2.7320219201921,0.91336
2.73058325662488,0.9113
2.72914610744047,0.90941
2.72771047024899,0.90715
2.72627634266561,0.90384
2.72484372231048,0.90053
2.72341260680877,0.89722
2.72198299379063,0.89204
2.7205548808912,0.88581
2.71912826575054,0.88211
2.71770314601371,0.88082
2.71627951933065,0.88038
2.71485738335627,0.88001
2.71343673575037,0.87825
2.71201757417763,0.8733
2.71059989630763,0.8667
2.70918369981482,0.86331
2.7077689823785,0.86343
2.70635574168283,0.86482
2.70494397541678,0.86633
2.70353368127415,0.86684
2.70212485695356,0.86517
2.70071750015841,0.86129
2.69931160859688,0.85709
2.69790717998193,0.85294
2.69650421203126,0.84742
2.69510270246734,0.84119
2.69370264901735,0.83642
2.69230404941321,0.83186
2.69090690139153,0.82532
2.68951120269363,0.81763
2.6881169510655,0.81057
2.68672414425781,0.80474
2.68533278002588,0.80048
2.68394285612971,0.79728
2.68255437033388,0.79401
2.68116732040765,0.79014
2.67978170412485,0.7854
2.67839751926393,0.78071
2.67701476360792,0.7785
2.67563343494444,0.77917
2.67425353106564,0.77953
2.67287504976826,0.77697
2.67149798885357,0.77157
2.67012234612735,0.7668
2.66874811939992,0.76519
2.66737530648609,0.76435
2.66600390520518,0.76346
2.66463391338097,0.76458
2.66326532884173,0.76648
2.66189814942019,0.76612
2.66053237295351,0.76347
2.65916799728331,0.76144
2.65780502025561,0.76092
2.65644343972086,0.76035
2.65508325353392,0.75953
2.65372445955402,0.75872
2.65236705564478,0.75681
2.6510110396742,0.75413
2.64965640951462,0.75325
2.64830316304273,0.75393
2.64695129813956,0.75309
2.64560081269047,0.75139
2.64425170458513,0.75084
2.6429039717175,0.75055
2.64155761198585,0.75073
2.64021262329272,0.75134
2.63886900354491,0.75139
2.6375267506535,0.75144
2.63618586253381,0.75102
2.63484633710539,0.74877
2.63350817922739,0.74634
2.63217137295004,0.74483
2.63083592314795,0.74279
2.62950182775752,0.74112
2.62816908471933,0.73973
2.62683769197813,0.73831
2.62550764748284,0.73959
2.62417894918654,0.74189
2.62285159504641,0.74096
2.62152558302382,0.73712
2.62020091108421,0.73484
2.61887757719716,0.7347
2.61755557933634,0.7338
2.61623491547951,0.73281
2.61491558360851,0.73207
2.61359758170925,0.73236
2.61228090777169,0.73497
2.61096555978985,0.7364
2.60965153576179,0.73449
2.60833883368958,0.73213
2.60702745157933,0.73076
2.60571738744115,0.73002
2.60440863928912,0.72994
2.60310120514137,0.72957
2.60179508301994,0.72883
2.60049027095088,0.72914
2.59918676696419,0.73036
2.59788456909381,0.72995
2.59658367537762,0.72593
2.59528408385744,0.72208
2.59398579257899,0.72405
2.5926887995919,0.72795
2.59139310294973,0.73031
2.59009870070988,0.73018
2.58880559093367,0.72785
2.58751377168627,0.72709
2.58622324103671,0.72803
2.58493399705787,0.72595
2.5836460378265,0.72187
2.58235936142312,0.72005
2.58107396593214,0.72039
2.57978984944174,0.72217
2.5785070100439,0.72429
2.57722544583442,0.72601
2.57594515491287,0.727
2.57466613538259,0.72615
2.5733883853507,0.72512
2.57211190292804,0.72576
2.57083668622925,0.726
2.56956273337267,0.72491
2.56829004248036,0.72464
2.56701861167814,0.72567
2.56574843909551,0.72603
2.56447952286566,0.72503
2.5632118611255,0.72386
2.5619454520156,0.7224
2.56068029368022,0.72128
2.55941638426727,0.72334
2.55815372192833,0.72795
2.5568923048186,0.73169
2.55563213109694,0.73303
2.55437319892583,0.73196
2.55311550647137,0.72834
2.55185905190326,0.72416
2.55060383339483,0.72222
2.54934984912297,0.72209
2.54809709726818,0.72321
2.5468455760145,0.72577
2.54559528354957,0.72736
2.54434621806457,0.72606
2.54309837775424,0.72403
2.54185176081684,0.72403
2.54060636545419,0.7258
2.5393621898716,0.72802
2.53811923871997,0.729
2.53687749732123,0.72752
2.5356369703396,0.72588
2.53439765599441,0.72589
2.53315955250845,0.7263
2.53192265810801,0.72672
2.53068697102284,0.72714
2.52945248948613,0.72704
2.52821921173452,0.72641
2.5269871360081,0.72589
2.52575626055037,0.72583
2.52452658360826,0.72524
2.52329810343212,0.72391
2.52207081827569,0.72268
2.52084472639611,0.72119
2.51961982605391,0.7199
2.51839611551301,0.72005
2.51717359304067,0.72115
2.51595225690755,0.72225
2.51473210538763,0.7222
2.51351313675827,0.7217
2.51229534930015,0.723
2.51107874129727,0.72596
2.50986331103698,0.72891
2.50864905680992,0.72988
2.50743597691004,0.72856
2.50622406963461,0.72757
2.50501333328417,0.72726
2.50380376616254,0.72554
2.50259536657682,0.72275
2.50138813283738,0.72066
2.50018206325785,0.71944
2.4989771561551,0.71827
2.49777340984926,0.71693
2.49657082266368,0.7159
2.49536939292494,0.71559
2.49416911896284,0.7161
2.49296999911041,0.71666
2.49177203170385,0.71654
2.49057521508259,0.71725
2.48937954758922,0.71981
2.48818502756954,0.72143
2.48699165337249,0.71983
2.48579942335022,0.71747
2.48460833585799,0.71717
2.48341838925424,0.71871
2.48222958190055,0.72039
2.48104191216163,0.72008
2.47985537840532,0.7174
2.47866997900259,0.7148
2.47748571232751,0.71457
2.47630257675726,0.71615
2.47512057067212,0.71575
2.47393969245545,0.71191
2.47275994049372,0.70918
2.47158131317646,0.71076
2.47040380889626,0.71313
2.46922742604879,0.71151
2.46805216303275,0.70752
2.46687801824992,0.70696
2.4657049901051,0.70937
2.46453307700612,0.70955
2.46336227736384,0.70717
2.46219258959215,0.7062
2.46102401210792,0.70847
2.45985654333107,0.71081
2.45869018168447,0.7105
2.45752492559401,0.70953
2.45636077348855,0.70985
2.45519772379994,0.71069
2.45403577496298,0.71021
2.45287492541543,0.70743
2.45171517359803,0.70463
2.45055651795445,0.705
2.44939896293085,0.70757
2.448242494972,0.70891
2.44708711853561,0.70793
2.44593283207707,0.70581
2.44477963405468,0.70458
2.44362752292965,0.70479
2.4424764971661,0.70554
2.44132655523103,0.7069
2.44017769559433,0.70731
2.43902991672876,0.70491
2.43788321710997,0.70222
2.43673759521647,0.7017
2.4355930495296,0.70188
2.4344495785336,0.70088
2.43330718071553,0.69915
2.43216585456527,0.69859
2.43102559857557,0.69921
2.42988641124198,0.69911
2.42874829106288,0.69849
2.42761123653945,0.69872
2.42647524617568,0.69881
2.42534031847837,0.69824
2.42420645195711,0.69782
2.42307364512426,0.69727
2.42194189649497,0.69632
2.42081120458716,0.69496
2.41968156792152,0.69353
2.41855298502151,0.69361
2.41742545441331,0.69543
2.41629897462589,0.69591
2.41517354419093,0.69325
2.41404916164285,0.69111
2.41292582551881,0.69329
2.41180353435868,0.69663
2.41068228670504,0.69582
2.4095620811032,0.69156
2.40844291610116,0.68907
2.40732479024961,0.68979
2.40620770210194,0.69099
2.40509165021422,0.69265
2.40397663314519,0.69469
2.40286264945629,0.69406
2.40174969771158,0.69091
2.40063777647782,0.68892
2.39952688432441,0.68813
2.39841701982338,0.68689
2.39730818154942,0.68754
2.39620036807986,0.69038
2.39509357799463,0.69176
2.39398780987632,0.69177
2.39288306231009,0.69243
2.39177933388376,0.69315
2.39067662318773,0.69266
2.38957492881498,0.6906
2.38847424936112,0.68839
2.38737458342432,0.68786
2.38627592960535,0.68813
2.38517828650753,0.6878
2.38408165273676,0.68755
2.38298602690151,0.68806
2.38189140761281,0.68874
2.38079779348422,0.68861
2.37970518313187,0.68742
2.3786135751744,0.68676
2.377522968233,0.68678
2.37643336093141,0.68505
2.37534475189585,0.68314
2.37425713975507,0.68452
2.37317052314036,0.68594
2.37208490068547,0.68479
2.37100027102667,0.68439
2.36991663280273,0.6872
2.3688339846549,0.69182
2.3677523252269,0.69367
2.36667165876609,0.69158
2.36559197271375,0.68986
2.36451327132728,0.69042
2.36343555326029,0.69259
2.36235881716883,0.69418
2.3612830617114,0.69113
2.36020828554895,0.68547
2.35913448734486,0.68469
2.35806166576494,0.68812
2.35698981947744,0.6892
2.35591894715302,0.68776
2.35484904746474,0.68715
2.35378011908809,0.68857
2.35271216070097,0.691
2.35164517098365,0.69169
2.35057914861882,0.68989
2.34951409229155,0.68743
2.34845000068927,0.68604
2.34738687250182,0.68675
2.3463247064214,0.68802
2.34526350114257,0.68757
2.34420325536224,0.68678
2.34314396777971,0.68756
2.34208563709659,0.68843
2.34102826201687,0.68727
2.33997184124686,0.6848
2.33891637349519,0.68346
2.33786185747286,0.68276
2.33680829189315,0.68255
2.33575567547169,0.68436
2.33470400692641,0.68563
2.33365328497755,0.68474
2.33260350834764,0.68475
2.33155467576153,0.68554
2.33050678594635,0.68438
2.32945983763152,0.6826
2.32841382954875,0.6812
2.32736876043199,0.67945
2.32632462901752,0.67879
2.32528143404385,0.6787
2.32423917425174,0.67649
2.32319784838425,0.67383
2.32215745518666,0.67532
2.32111799340649,0.67887
2.32007946179353,0.67776
2.31904185909979,0.67354
2.31800518407951,0.67197
2.31696943548916,0.67192
2.31593461208744,0.67074
2.31490071263524,0.67048
2.31386773589569,0.67245
2.31283568063412,0.67434
2.31180454561805,0.67403
2.31077432961722,0.67255
2.30974503140352,0.67269
2.30871664975108,0.67343
2.30768918343618,0.6731
2.30666263123728,0.67339
2.30563699193502,0.67288
2.3046122643122,0.66978
2.30358844715379,0.66816
2.30256553924692,0.67055
2.30154353938086,0.67287
2.30052244634704,0.67267
2.29950225893904,0.67121
2.29848297595256,0.6688
2.29746459618545,0.66684
2.29644711843768,0.66668
2.29543054151135,0.66794
2.29441486421068,0.67006
2.293400085342,0.67153
2.29238620371377,0.67237
2.29137321813653,0.67275
2.29036112742294,0.67111
2.28934993038774,0.66844
2.28833963108427,0.66788
2.28733021785386,0.67017
2.28632169475864,0.67184
2.28531406062169,0.67005
2.28430731426819,0.66649
2.28330145452536,0.66343
2.28229648022251,0.66097
2.281292390191,0.65896
2.28028918326424,0.6582
2.2792868582777,0.65998
2.27828541406888,0.66256
2.27728484947736,0.66279
2.27628516334471,0.663
2.27528635451456,0.66526
2.27428842183258,0.66695
2.27329136414643,0.66855
2.27229518030582,0.67013
2.27129986916245,0.66781
2.27030542957006,0.66293
2.26931186038438,0.66153
2.26831916046314,0.66501
2.26732732866607,0.66837
2.2663363638549,0.66762
2.26534626489334,0.66446
2.26435703064709,0.66123
2.26336865998383,0.65923
2.26238115177322,0.66073
2.26139450488688,0.66371
2.26040871819841,0.66365
2.25942379058337,0.66205
2.25843972091927,0.66294
2.25745650808559,0.66528
2.25647415096375,0.66493
2.25549264843711,0.66141
2.25451199939099,0.6592
2.25353220271264,0.65979
2.25255325729124,0.65939
2.25157516201789,0.65872
2.25059791578564,0.66161
2.24962151748944,0.6651
2.24864596602617,0.66452
2.24767126029461,0.66056
2.24669739919546,0.65716
2.24572438163131,0.65556
2.24475220650668,0.65345
2.24378087272795,0.65135
2.24281037920341,0.65122
2.24184072484324,0.65362
2.2408719085595,0.65881
2.23990392926613,0.66243
2.23893678587894,0.65943
2.23797047731562,0.65245
2.23700500249573,0.6482
2.23604036034068,0.6483
2.23507654977375,0.64938
2.23411356972008,0.65172
2.23315141910665,0.65703
2.2321900968623,0.66159
2.23122960191769,0.66247
2.23026993320536,0.66021
2.22931108965964,0.65708
2.22835307021673,0.65647
2.22739587381463,0.65744
2.22643949939318,0.6565
2.22548394589404,0.65406
2.22452921226068,0.6522
2.22357529743838,0.65157
2.22262220037424,0.65248
2.22166992001715,0.65467
2.22071845531781,0.65711
2.21976780522871,0.65884
2.21881796870414,0.65875
2.21786894470019,0.65588
2.2169207321747,0.65188
2.21597333499785,0.65058
2.21502674230581,0.65245
2.2140809579765,0.65584
2.21313598097489,0.65974
2.21219181026771,0.66081
2.21124844482344,0.65844
2.21030588361235,0.65729
2.20936412560643,0.65619
2.20842316977946,0.65209
2.20748301510692,0.64965
