4.07976207382433,0.95647
4.07655471348113,0.95592
4.07335239219615,0.95772
4.0701550981035,0.95839
4.06696281937447,0.95709
4.06377554421747,0.95645
4.06059326087781,0.95826
4.05741595763762,0.96125
4.05424362281567,0.9615
4.05107624476721,0.95953
4.04791381188388,0.96019
4.04475631259354,0.9639
4.0416037353601,0.96555
4.03845606868344,0.96384
4.03531330109922,0.96159
4.03217542117877,0.96067
4.02904241752892,0.96177
4.0259142787919,0.96411
4.02279099364518,0.96543
4.01967255080136,0.96468
4.01655893900796,0.96306
4.0134501470474,0.96241
4.01034616373675,0.96346
4.00724697792768,0.96528
4.00415257850629,0.96603
4.00106295439297,0.96567
3.99797809454229,0.9652
3.99489798794286,0.96474
3.9918226236172,0.96451
3.98875200653172,0.9656
3.98568609393165,0.9682
3.98262489087508,0.9702
3.97956838651886,0.97017
3.97651657005309,0.96992
3.97346943070101,0.9701
3.97042695771887,0.96846
3.96738914039579,0.96548
3.96435596805367,0.96542
3.961327430047,0.9687
3.95830351576281,0.96979
3.95528421462049,0.9678
3.95226951607171,0.96634
3.94925940960025,0.96597
3.94625388472192,0.96608
3.94325293098441,0.96691
3.9402565379672,0.96715
3.93726469528138,0.96578
3.93427739256962,0.96534
3.93129461950595,0.96719
3.92831636579574,0.96806
3.92534262117548,0.9665
3.92237337541276,0.96481
3.91940861830609,0.96354
3.91644833968478,0.96351
3.91349252940888,0.96526
3.910541177369,0.96619
3.90759427348624,0.96517
3.90465180771205,0.96459
3.90171377002812,0.96521
3.89878015044628,0.96659
3.89585093900838,0.96788
3.89292612578616,0.9676
3.89000570088115,0.96698
3.88708965442459,0.96698
3.88417797657726,0.96579
3.8812706575294,0.96392
3.87836768750062,0.96416
3.87546905673974,0.96676
3.87257475552474,0.96832
3.8696847741626,0.96636
3.86679910298922,0.96256
3.86391773236931,0.95952
3.86104065269626,0.9586
3.85816785439207,0.96007
3.85529932790721,0.96213
3.85243506372055,0.96382
3.84957505233921,0.9664
3.84671928429849,0.96812
3.84386775016176,0.96606
3.84102044052034,0.96237
3.8381773459934,0.96119
3.8353384572279,0.96213
3.8325037648984,0.96211
3.82967325970705,0.96054
3.82684693238343,0.96079
3.82402477368446,0.96341
3.82120677439433,0.96356
3.81839292532435,0.9606
3.81558321731289,0.95786
3.81277764122526,0.95652
3.80997618795362,0.95684
3.80717884841688,0.95758
3.80438561356058,0.95703
3.80159647435685,0.95647
3.79881142180425,0.9569
3.79603044692769,0.95683
3.79325354077838,0.95641
3.79048069443365,0.95693
3.78771189899693,0.95658
3.78494714559763,0.95356
3.78218642539101,0.95042
3.77942972955814,0.94959
3.77667704930579,0.95114
3.77392839010883,0.95376
3.77118371471937,0.95483
3.76844302868395,0.95341
3.76570632331117,0.95169
3.76297358993487,0.95086
3.760244819914,0.94981
3.75752000463257,0.94843
3.75479913549955,0.94707
3.75208220394877,0.94603
3.74936920143884,0.94618
3.74666011945304,0.94782
3.74395494949927,0.94999
3.74125368310992,0.95062
3.73855631184182,0.94823
3.73586282727611,0.94538
3.73317322101818,0.94567
3.73048748469759,0.94801
3.72780560996795,0.94866
3.72512758850688,0.94722
3.72245341201587,0.94605
3.71978307222025,0.94568
3.71711656086904,0.94473
3.71445386973494,0.94356
3.71179499061419,0.94276
3.70913991532649,0.94257
3.70648863571496,0.94399
3.70384114364599,0.9459
3.70119743100923,0.94626
3.69855748971743,0.94585
3.69592131170642,0.94531
3.69328888893501,0.94401
3.69066021338489,0.94261
3.68803527706057,0.9421
3.68541407198928,0.94233
3.68279659022091,0.94307
3.68018282382791,0.94302
3.67757276490523,0.94111
3.67496640557023,0.93935
3.67236373796258,0.94024
3.66976475424424,0.94188
3.6671694465993,0.94099
3.66457780723398,0.94005
3.66198982837649,0.94122
3.65940550227699,0.94235
3.6568248212075,0.94355
3.65424777746184,0.94503
3.6516743633555,0.94544
3.64910457122563,0.94528
3.64653839343094,0.94496
3.6439758223516,0.94479
3.6414168503892,0.94567
3.63886146996663,0.94611
3.63630967352808,0.94539
3.63376145353888,0.94442
3.63121680248549,0.94213
3.62867571287539,0.93994
3.62613817723701,0.94139
3.62360418811969,0.94442
3.62107373809355,0.94562
3.61854681974948,0.94632
3.61602342569902,0.94875
3.61350354857431,0.95174
3.61098718102801,0.95228
3.60847431573323,0.95042
3.60596494538346,0.94902
3.60345906269252,0.94851
3.60095666039444,0.94804
3.59845773124343,0.94792
3.59596226801382,0.94788
3.59347026349994,0.94786
3.59098171051609,0.94825
3.58849660189647,0.94829
3.58601493049509,0.94827
3.58353668918572,0.9507
3.58106187086182,0.95499
3.57859048124276,0.95638
3.57612248763091,0.95504
3.57365789580236,0.9542
3.57119669872863,0.95305
3.56873888940061,0.95143
3.56628446082843,0.95085
3.56383340604147,0.95125
3.56138571808826,0.95227
3.55894139003638,0.95366
3.55650041497247,0.95438
3.5540627860021,0.95301
3.55162849624973,0.95088
3.54919753885866,0.9518
3.54676990699092,0.95541
3.54434559382728,0.95677
3.5419245925671,0.95566
3.53950689642833,0.95552
3.53709249864742,0.956
3.53468139247925,0.9558
3.53227357119711,0.95541
3.52986902809257,0.95576
3.52746775647548,0.95736
3.52506974967387,0.95855
3.5226750010339,0.95876
3.52028350391982,0.96002
3.51789525171385,0.96225
3.51551023781618,0.9628
3.51312845564489,0.96145
3.51074989863587,0.9608
3.50837456024279,0.96064
3.50600243393701,0.9599
3.50363351320754,0.95923
3.50126779156099,0.96085
3.49890526252146,0.96338
3.49654591963056,0.96402
3.49418975644729,0.96297
3.49183676654798,0.96179
3.48948694352628,0.96248
3.48714028099307,0.96506
3.48479677257638,0.96645
3.48245641192138,0.96574
3.4801191926903,0.96433
3.47778510856237,0.96155
3.47545415323375,0.95809
3.47312632041751,0.95601
3.47080160384354,0.95573
3.46847999725851,0.95662
3.46616149442582,0.95843
3.46384608912552,0.9604
3.46153377515427,0.96084
3.4592245463253,0.96016
3.4569183964683,0.9599
3.45461531942945,0.95997
3.45231530907129,0.95953
3.4500183592727,0.95903
3.44772446392884,0.96005
3.44543361695109,0.96271
3.44314581226702,0.96398
3.44086104382029,0.96079
3.43857930557066,0.95531
3.43630059149386,0.95235
3.43402489558161,0.95263
3.43175221184151,0.95384
3.42948253429705,0.9555
3.42721585698749,0.95854
3.42495217396784,0.9624
3.42269147930882,0.96514
3.42043376709678,0.96598
3.41817903143368,0.96512
3.415927266437,0.964
3.41367846623973,0.96373
3.41143262499029,0.96304
3.40918973685249,0.96128
3.40694979600547,0.95897
3.40471280823576,0.95662
3.40247874455367,0.95474
3.40024761079136,0.95411
3.39801940118886,0.95501
3.39579411000123,0.95576
3.39357173149861,0.95475
3.39135225996612,0.95354
3.3891356897038,0.95459
3.38692201502663,0.95679
3.38471123026438,0.95872
3.38250332976165,0.96091
3.38029830787777,0.96278
3.37809615898677,0.96393
3.37589687747735,0.9647
3.37370045775279,0.96518
3.37150689423093,0.96484
3.36931618134413,0.96303
3.3671283135392,0.96091
3.36494328527738,0.95916
3.36276109103425,0.95785
3.36058172529974,0.95687
3.35840518257804,0.9557
3.35623145738756,0.95567
3.35406054426092,0.95763
3.35189243774486,0.96037
3.3497271324002,0.96161
3.34756462280182,0.96044
3.34540490353861,0.96034
3.34324796921339,0.96212
3.34109381444291,0.96263
3.33894243385778,0.96185
3.33679382210242,0.96194
3.33464797383504,0.9618
3.33250488372759,0.9598
3.33036454646568,0.95864
3.32822695674858,0.96101
3.32609210928917,0.96279
3.32395999881388,0.95927
3.32183062006264,0.95325
3.31970396778886,0.9491
3.31758003675938,0.94885
3.31545882175443,0.95127
3.31334031756757,0.95289
3.31122451900565,0.95287
3.3091114208888,0.95136
3.30700101805034,0.94837
3.30489330533679,0.94812
3.30278827760777,0.95118
3.30068592973601,0.95221
3.29858625660727,0.95016
3.29648925312033,0.94886
3.29439491418693,0.94964
3.29230323473172,0.95016
3.29021420969224,0.94932
3.28812783401888,0.948
3.28604410267483,0.94619
3.28396301063601,0.94486
3.2818845528911,0.94461
3.27980872444142,0.94511
3.27773552030097,0.94643
3.27566493549631,0.94735
3.27359696506659,0.94789
3.27153160406345,0.94859
3.26946884755104,0.94815
3.26740869060593,0.94621
3.2653511283171,0.94415
3.26329615578589,0.945
3.26124376812597,0.94815
3.25919396046329,0.94907
3.25714672793603,0.94642
3.25510206569461,0.94372
3.25305996890159,0.94271
3.25102043273169,0.94274
3.2489834523717,0.94499
3.24694903356315,0.94749
3.24491715041837,0.94702
3.24288780871611,0.9449
3.24086100369115,0.94368
3.23883673059021,0.94373
3.23681498467184,0.94309
3.23479576120645,0.94162
3.23277905547623,0.94225
3.23076486277514,0.94462
3.22875317840884,0.94569
3.22674399769471,0.9458
3.22473731596174,0.94541
3.22273312855056,0.94284
3.22073143081335,0.94012
3.21873221811386,0.94052
3.21673548582732,0.94184
3.21474122934045,0.94295
3.21274944405138,0.94505
3.21076012536965,0.94604
3.20877326871617,0.94477
3.20678886952316,0.94364
3.20480692323415,0.9428
3.20282742530391,0.94272
3.20085037119846,0.94667
3.19887575639497,0.95128
3.19690357638179,0.95085
3.19493382665838,0.94664
3.1929665027353,0.94362
3.19100160013413,0.94314
3.18903911438751,0.94318
3.18707904103902,0.9436
3.18512137564322,0.94644
3.18316611376557,0.94961
3.18121325098241,0.94852
3.17926278288095,0.9447
3.17731470505919,0.9444
3.17536901312592,0.9478
3.1734257027007,0.94926
3.17148476941377,0.94767
3.1695462089061,0.94674
3.16761001682926,0.94772
3.16567618884548,0.94835
3.16374472062755,0.94828
3.16181560785883,0.94816
3.1598888462332,0.94756
3.15796443145502,0.94762
3.15604235923912,0.94911
3.15412262531075,0.94959
3.15220522540556,0.94784
3.15029015526955,0.94759
3.14837741065906,0.95003
3.14646698734074,0.95213
3.14455888109149,0.95147
3.14265308769846,0.94852
3.140749602959,0.94639
3.13884842268064,0.94653
3.13694954268107,0.94733
3.13505295878805,0.94722
3.13315866683948,0.94775
3.13126666268328,0.9505
3.12937694217739,0.95187
3.12748950118976,0.94884
3.12560433559829,0.94636
3.12372144129082,0.94788
3.1218408141651,0.94979
3.11996245012873,0.95009
3.11808634509917,0.94935
3.1162124950037,0.94818
3.11434089577937,0.94899
3.11247154337299,0.95116
3.11060443374109,0.95106
3.10873956284991,0.9474
3.10687692667536,0.94446
3.10501652120296,0.94658
3.10315834242786,0.95013
3.10130239597288,0.95052
3.09944865860465,0.94965
3.09759713597656,0.95018
3.09574782412191,0.95006
3.09390071908348,0.94758
3.09205581691346,0.94656
3.09021311367349,0.94819
3.08837260543455,0.94911
3.086534288277,0.94858
3.08469815829053,0.94821
3.08286421157411,0.94795
3.081032444236,0.94569
3.0792028523937,0.944
3.07737543217391,0.94627
3.07555017971255,0.94797
3.07372709115467,0.9474
3.07190616265448,0.94811
3.07008739037528,0.95132
3.06827077048946,0.95271
3.06645629917847,0.95033
3.06464397263277,0.94765
3.06283378705183,0.94691
3.06102573864411,0.94763
3.05921982362698,0.94923
3.05741603822677,0.94895
3.05561437867869,0.94568
3.05381484122681,0.94453
3.05201742212404,0.94778
3.05022211763214,0.95123
3.04842892402162,0.95277
3.04663783757178,0.9514
3.04484885457064,0.94847
3.04306197131496,0.9475
3.04127718411016,0.94729
3.03949448927035,0.94517
3.03771388311825,0.94426
3.03593536198521,0.94572
3.03415892221116,0.94767
3.0323845601446,0.94832
3.03061227214255,0.9469
3.02884205457054,0.94441
3.02707390380262,0.94263
3.02530781622128,0.94158
3.02354378821742,0.94125
3.02178181619041,0.9427
3.02002189654796,0.9455
3.01826402570617,0.94737
3.01650820008947,0.94722
3.0147544161306,0.94757
3.0130026702706,0.94808
3.01125295895879,0.94603
3.0095052786527,0.94393
3.0077596258181,0.94242
3.00601599692896,0.94037
3.00427438846741,0.94111
3.00253479692372,0.94363
3.00079721879632,0.94299
2.9990616505917,0.9407
2.99732808882445,0.94064
2.99559653001721,0.94044
2.99386697070064,0.93999
2.99213940741343,0.9407
2.99041383670224,0.94076
2.98869025512168,0.94209
2.98696865923433,0.94435
2.98524904561066,0.94324
2.98353141082903,0.94231
2.9818157514757,0.94452
2.98010206414475,0.94525
2.97839034543809,0.94324
2.97668059196544,0.9407
2.97497280034431,0.93802
2.97326696719993,0.93731
2.97156308916531,0.93883
2.96986117170123,0.94118
2.96816119380583,0.94352
2.96646316096537,0.94566
2.96476706984356,0.94957
2.96307291711174,0.95419
2.96138069944886,0.95565
2.95969041354144,0.954
2.95800205608356,0.9524
2.95631562377686,0.95154
2.95463111333047,0.95175
2.95294852146104,0.9535
2.95126784489267,0.95349
2.94958908035694,0.94982
2.94791222459285,0.94567
2.9462372743468,0.9422
2.94456422637261,0.94108
2.94289307743144,0.94374
2.94122382429181,0.94599
2.93955646372957,0.94618
2.93789099252787,0.94805
2.93622740747715,0.95122
2.93456570537513,0.9516
2.93290588302675,0.9497
2.93124793724419,0.94831
2.92959186484682,0.94829
2.92793766266121,0.94689
2.92628532752109,0.94311
2.92463485626733,0.94053
2.92298624574792,0.94231
2.92133949281795,0.94709
2.91969459433962,0.94939
2.91805154718215,0.94731
2.91641034822185,0.94646
2.914770994342,0.94887
2.91313348243294,0.95025
2.91149780939196,0.95035
2.90986397212332,0.95026
2.90823196753822,0.94825
2.90660179255481,0.94517
2.90497344409811,0.9436
2.90334691910006,0.94208
2.90172221449945,0.94253
2.90009932724192,0.94546
2.89847825427994,0.94678
2.89685899257279,0.94605
2.89524153908655,0.94536
2.89362589079405,0.94342
2.8920120446749,0.94061
2.89039999771543,0.93941
2.88878974690868,0.94065
2.88718128925441,0.94328
2.88557462175902,0.94533
2.88396974143562,0.94513
2.88236664530391,0.94301
2.88076533039025,0.94132
2.87916579372759,0.9406
2.87756803235547,0.94041
2.87597204331998,0.94079
2.8743778236738,0.94048
2.8727853704761,0.93849
2.87119468079258,0.93932
2.86960575169544,0.94327
2.86801858026335,0.94348
2.86643316358144,0.93946
2.86484949874129,0.93804
2.8632675828409,0.94052
2.86168741298467,0.94262
2.86010898628339,0.9416
2.85853229985423,0.93925
2.8569573508207,0.93808
2.85538413631266,0.9358
2.85381265346627,0.933
2.85224289942402,0.93637
2.85067487133465,0.94468
2.84910857447061,0.94932
2.84754398974941,0.94745
2.84598112246492,0.94316
2.84441996979084,0.94022
2.84286052890709,0.93964
2.84130279699978,0.94042
2.83974677126117,0.94233
2.83819244888965,0.9443
2.83663982708978,0.94387
2.83508890307221,0.94305
2.83353967405368,0.94385
2.83199213725703,0.94307
2.83044628991115,0.93912
2.82890212925098,0.93385
2.8273596525175,0.93129
2.82581885695769,0.93526
2.82427973982453,0.94118
2.82274229837699,0.94274
2.82120652988,0.94086
2.81967243160444,0.93743
2.81814000082712,0.93404
2.81660923483078,0.93342
2.81508013090404,0.93341
2.81355268634142,0.9319
2.8120268984433,0.93076
2.81050276451591,0.93088
2.80898028187134,0.93315
2.80745944782747,0.93825
2.80594025970801,0.94264
2.80442271484244,0.94169
2.80290681056603,0.93867
2.80139254421981,0.94028
2.79987991315053,0.94398
2.79836891471068,0.94531
2.79685954625848,0.94353
2.79535180515783,0.94055
2.7938456887783,0.93939
2.79234119449515,0.94006
2.79083831968927,0.94091
2.78933706174721,0.94285
2.7878374180611,0.94538
2.78633938602872,0.94452
2.78484296305342,0.94097
2.78334814654411,0.93833
2.7818549339153,0.93739
2.780363322587,0.93865
2.77887330998478,0.94014
2.77738489353971,0.93962
2.77589807068838,0.94025
2.77441283887285,0.94162
2.77292919554066,0.93854
2.77144713814479,0.93443
2.76996666414369,0.93513
2.76848777100121,0.93682
2.76701045618664,0.93637
2.76553471717464,0.93416
2.76406055144528,0.93069
2.76258795648399,0.92856
2.76111692978155,0.92879
2.75964746883409,0.92874
2.75817957114307,0.92638
2.75671323421525,0.92237
2.7552484555627,0.92071
2.75378523270277,0.92334
2.75232356315809,0.9277
2.75086344445653,0.92952
2.74940487413121,0.9257
2.7479478497205,0.92021
2.74649236876796,0.91925
2.74503842882235,0.92117
2.74358602743764,0.923
2.74213516217296,0.92601
2.74068583059259,0.92964
2.73923803026598,0.92923
2.7377917662632,0.92525
2.73634702116502,0.9233
2.73490380005967,0.9227
2.73346210053704,0.9188
2.7320219201921,0.91337
2.73058325662488,0.91098
2.72914610744047,0.91151
2.72771047024899,0.91172
2.72627634266561,0.9114
2.72484372231048,0.91167
2.72341260680877,0.91087
2.72198299379063,0.90787
2.7205548808912,0.90432
2.71912826575054,0.90186
2.71770314601371,0.90072
2.71627951933065,0.90048
2.71485738335627,0.8994
2.71343673575037,0.89736
2.71201757417763,0.89455
2.71059989630763,0.8887
2.70918369981482,0.88079
2.7077689823785,0.87758
2.70635574168283,0.87855
2.70494397541678,0.87468
2.70353368127415,0.8657
2.70212485695356,0.85913
2.70071750015841,0.85598
2.69931160859688,0.85422
2.69790717998193,0.85461
2.69650421203126,0.85484
2.69510270246734,0.85069
2.69370264901735,0.84477
2.69230404941321,0.84168
2.69090690139153,0.83926
2.68951120269363,0.83696
2.6881169510655,0.83741
2.68672414425781,0.83933
2.68533278002588,0.83681
2.68394285612971,0.8291
2.68255437033388,0.82289
2.68116732040765,0.81966
2.67978170412485,0.81738
2.67839751926393,0.81739
2.67701476360792,0.81794
2.67563343494444,0.81596
2.67425353106564,0.81382
2.67287504976826,0.81163
2.67149798885357,0.80733
2.67012234612735,0.80463
2.66874811939992,0.80517
2.66737530648609,0.80317
2.66600390520518,0.79794
2.66463391338097,0.79452
2.66326532884173,0.79445
2.66189814942019,0.79638
2.66053237295351,0.79857
2.65916799728331,0.79765
2.65780502025561,0.79359
2.65644343972086,0.79177
2.65508325353392,0.7955
2.65372445955402,0.79975
2.65236705564478,0.79802
2.6510110396742,0.79092
2.64965640951462,0.78538
2.64830316304273,0.78656
2.64695129813956,0.79156
2.64560081269047,0.79375
2.64425170458513,0.79199
2.6429039717175,0.79023
2.64155761198585,0.78982
2.64021262329272,0.78774
2.63886900354491,0.78473
2.6375267506535,0.78456
2.63618586253381,0.78646
2.63484633710539,0.78659
2.63350817922739,0.78336
2.63217137295004,0.77951
2.63083592314795,0.78049
2.62950182775752,0.78628
2.62816908471933,0.78943
2.62683769197813,0.78747
2.62550764748284,0.78432
2.62417894918654,0.7838
2.62285159504641,0.78787
2.62152558302382,0.79336
2.62020091108421,0.79497
2.61887757719716,0.7932
2.61755557933634,0.78916
2.61623491547951,0.78582
2.61491558360851,0.78795
2.61359758170925,0.79177
2.61228090777169,0.79209
2.61096555978985,0.78981
2.60965153576179,0.78725
2.60833883368958,0.78658
2.60702745157933,0.78869
2.60571738744115,0.78939
2.60440863928912,0.78813
2.60310120514137,0.79126
2.60179508301994,0.79837
2.60049027095088,0.80219
2.59918676696419,0.80208
2.59788456909381,0.80399
2.59658367537762,0.80773
2.59528408385744,0.80841
2.59398579257899,0.80948
2.5926887995919,0.81315
2.59139310294973,0.81489
2.59009870070988,0.81555
2.58880559093367,0.8181
2.58751377168627,0.81996
2.58622324103671,0.8202
2.58493399705787,0.82259
2.5836460378265,0.82668
2.58235936142312,0.8287
2.58107396593214,0.82839
2.57978984944174,0.82649
2.5785070100439,0.82636
2.57722544583442,0.83211
2.57594515491287,0.84132
2.57466613538259,0.84881
2.5733883853507,0.85212
2.57211190292804,0.85201
2.57083668622925,0.84986
2.56956273337267,0.84773
2.56829004248036,0.84942
2.56701861167814,0.853
2.56574843909551,0.8573
2.56447952286566,0.86586
2.5632118611255,0.87608
2.5619454520156,0.88301
2.56068029368022,0.88674
2.55941638426727,0.88883
2.55815372192833,0.89065
2.5568923048186,0.89184
2.55563213109694,0.89132
2.55437319892583,0.88942
2.55311550647137,0.88958
2.55185905190326,0.89676
2.55060383339483,0.90803
2.54934984912297,0.91366
2.54809709726818,0.91182
2.5468455760145,0.90971
2.54559528354957,0.90961
2.54434621806457,0.90904
2.54309837775424,0.9095
2.54185176081684,0.91388
2.54060636545419,0.919
2.5393621898716,0.92252
2.53811923871997,0.92675
2.53687749732123,0.93181
2.5356369703396,0.9331
2.53439765599441,0.92917
2.53315955250845,0.92634
2.53192265810801,0.92692
2.53068697102284,0.92625
2.52945248948613,0.92306
2.52821921173452,0.91941
2.5269871360081,0.9178
2.52575626055037,0.92051
2.52452658360826,0.92122
2.52329810343212,0.91494
2.52207081827569,0.90911
2.52084472639611,0.90909
2.51961982605391,0.91002
2.51839611551301,0.90737
2.51717359304067,0.90412
2.51595225690755,0.90449
2.51473210538763,0.90647
2.51351313675827,0.90669
2.51229534930015,0.90597
2.51107874129727,0.90433
2.50986331103698,0.90075
2.50864905680992,0.89812
2.50743597691004,0.89996
2.50622406963461,0.90458
2.50501333328417,0.90874
2.50380376616254,0.91161
2.50259536657682,0.91479
2.50138813283738,0.91759
2.50018206325785,0.91665
2.4989771561551,0.91394
2.49777340984926,0.91247
2.49657082266368,0.91112
2.49536939292494,0.90954
2.49416911896284,0.90912
2.49296999911041,0.90687
2.49177203170385,0.90109
2.49057521508259,0.8979
2.48937954758922,0.89967
2.48818502756954,0.90129
2.48699165337249,0.89864
2.48579942335022,0.89469
2.48460833585799,0.89558
2.48341838925424,0.89809
2.48222958190055,0.89645
2.48104191216163,0.89361
2.47985537840532,0.8942
2.47866997900259,0.89607
2.47748571232751,0.89318
2.47630257675726,0.88427
2.47512057067212,0.8764
2.47393969245545,0.87655
2.47275994049372,0.88019
2.47158131317646,0.88171
2.47040380889626,0.88254
2.46922742604879,0.88348
2.46805216303275,0.88333
2.46687801824992,0.87934
2.4657049901051,0.87236
2.46453307700612,0.86622
2.46336227736384,0.86222
2.46219258959215,0.86062
2.46102401210792,0.86135
2.45985654333107,0.86128
2.45869018168447,0.85975
2.45752492559401,0.85906
2.45636077348855,0.85711
2.45519772379994,0.85288
2.45403577496298,0.85044
2.45287492541543,0.84863
2.45171517359803,0.8436
2.45055651795445,0.83884
2.44939896293085,0.83497
2.448242494972,0.83155
2.44708711853561,0.83287
2.44593283207707,0.83686
2.44477963405468,0.83777
2.44362752292965,0.83524
2.4424764971661,0.83009
2.44132655523103,0.82345
2.44017769559433,0.81636
2.43902991672876,0.81012
2.43788321710997,0.80964
2.43673759521647,0.81183
2.4355930495296,0.81147
2.4344495785336,0.8124
2.43330718071553,0.81339
2.43216585456527,0.8114
2.43102559857557,0.81088
2.42988641124198,0.81232
2.42874829106288,0.80987
2.42761123653945,0.80074
2.42647524617568,0.78922
2.42534031847837,0.78141
2.42420645195711,0.77834
2.42307364512426,0.77902
2.42194189649497,0.78431
2.42081120458716,0.78989
2.41968156792152,0.78904
2.41855298502151,0.78487
2.41742545441331,0.78312
2.41629897462589,0.78194
2.41517354419093,0.77881
2.41404916164285,0.7772
2.41292582551881,0.7779
2.41180353435868,0.77513
2.41068228670504,0.76929
2.4095620811032,0.76879
2.40844291610116,0.77068
2.40732479024961,0.76491
2.40620770210194,0.7572
2.40509165021422,0.75701
2.40397663314519,0.75978
2.40286264945629,0.7613
2.40174969771158,0.7645
2.40063777647782,0.76936
2.39952688432441,0.77089
2.39841701982338,0.76813
2.39730818154942,0.76483
2.39620036807986,0.76312
2.39509357799463,0.76418
2.39398780987632,0.76646
2.39288306231009,0.76638
2.39177933388376,0.76484
2.39067662318773,0.76547
2.38957492881498,0.76785
2.38847424936112,0.77019
2.38737458342432,0.7737
2.38627592960535,0.77679
2.38517828650753,0.77593
2.38408165273676,0.77096
2.38298602690151,0.76714
2.38189140761281,0.76858
2.38079779348422,0.77199
2.37970518313187,0.77561
2.3786135751744,0.77955
2.377522968233,0.77934
2.37643336093141,0.77904
2.37534475189585,0.78829
2.37425713975507,0.79985
2.37317052314036,0.80196
2.37208490068547,0.79926
2.37100027102667,0.79923
2.36991663280273,0.80082
2.3688339846549,0.80436
2.3677523252269,0.81023
2.36667165876609,0.81489
2.36559197271375,0.81863
2.36451327132728,0.82388
2.36343555326029,0.8281
2.36235881716883,0.82989
2.3612830617114,0.83163
2.36020828554895,0.83643
2.35913448734486,0.84813
2.35806166576494,0.86066
2.35698981947744,0.8626
2.35591894715302,0.85862
2.35484904746474,0.85949
2.35378011908809,0.86517
2.35271216070097,0.87272
2.35164517098365,0.87896
2.35057914861882,0.88291
2.34951409229155,0.88692
2.34845000068927,0.88956
2.34738687250182,0.88953
2.3463247064214,0.88846
2.34526350114257,0.88641
2.34420325536224,0.88545
2.34314396777971,0.88637
2.34208563709659,0.88312
2.34102826201687,0.87757
2.33997184124686,0.88119
2.33891637349519,0.88991
2.33786185747286,0.89273
2.33680829189315,0.89002
2.33575567547169,0.88473
2.33470400692641,0.88076
2.33365328497755,0.88123
2.33260350834764,0.88303
2.33155467576153,0.88208
2.33050678594635,0.87773
2.32945983763152,0.87261
2.32841382954875,0.86973
2.32736876043199,0.87249
2.32632462901752,0.8783
2.32528143404385,0.87915
2.32423917425174,0.87523
2.32319784838425,0.87202
2.32215745518666,0.86943
2.32111799340649,0.86605
2.32007946179353,0.86594
2.31904185909979,0.87225
2.31800518407951,0.87878
2.31696943548916,0.88056
2.31593461208744,0.88098
2.31490071263524,0.8795
2.31386773589569,0.8724
2.31283568063412,0.86346
2.31180454561805,0.85903
2.31077432961722,0.85766
2.30974503140352,0.85624
2.30871664975108,0.85745
2.30768918343618,0.86085
2.30666263123728,0.85997
2.30563699193502,0.85695
2.3046122643122,0.85893
2.30358844715379,0.86372
2.30256553924692,0.86388
2.30154353938086,0.85947
2.30052244634704,0.85553
2.29950225893904,0.85559
2.29848297595256,0.85613
2.29746459618545,0.85208
2.29644711843768,0.84533
2.29543054151135,0.84003
2.29441486421068,0.83833
2.293400085342,0.83922
2.29238620371377,0.83837
2.29137321813653,0.83508
2.29036112742294,0.83472
2.28934993038774,0.83853
2.28833963108427,0.841
2.28733021785386,0.83963
2.28632169475864,0.83721
2.28531406062169,0.83749
2.28430731426819,0.83911
2.28330145452536,0.83901
2.28229648022251,0.83956
2.281292390191,0.83922
2.28028918326424,0.83609
2.2792868582777,0.83415
2.27828541406888,0.8316
2.27728484947736,0.82555
2.27628516334471,0.81877
2.27528635451456,0.81179
2.27428842183258,0.80288
2.27329136414643,0.79534
2.27229518030582,0.79355
2.27129986916245,0.79737
2.27030542957006,0.80242
2.26931186038438,0.80428
2.26831916046314,0.80185
2.26732732866607,0.79924
2.2663363638549,0.79818
2.26534626489334,0.79482
2.26435703064709,0.78958
2.26336865998383,0.78698
2.26238115177322,0.78823
2.26139450488688,0.78891
2.26040871819841,0.78478
2.25942379058337,0.77946
2.25843972091927,0.77568
2.25745650808559,0.77188
2.25647415096375,0.77068
2.25549264843711,0.77538
2.25451199939099,0.78346
2.25353220271264,0.78822
2.25255325729124,0.78521
2.25157516201789,0.77467
2.25059791578564,0.76187
2.24962151748944,0.75496
2.24864596602617,0.75491
2.24767126029461,0.7541
2.24669739919546,0.75093
2.24572438163131,0.74912
2.24475220650668,0.74724
2.24378087272795,0.74271
2.24281037920341,0.73725
2.24184072484324,0.73657
2.2408719085595,0.74132
2.23990392926613,0.74271
2.23893678587894,0.73704
2.23797047731562,0.72921
2.23700500249573,0.72311
2.23604036034068,0.71961
2.23507654977375,0.72105
2.23411356972008,0.72735
2.23315141910665,0.72927
2.2321900968623,0.72126
2.23122960191769,0.71249
2.23026993320536,0.71028
2.22931108965964,0.70841
2.22835307021673,0.70372
2.22739587381463,0.70288
2.22643949939318,0.70273
2.22548394589404,0.69742
2.22452921226068,0.69474
2.22357529743838,0.69921
