4.07976207382433,0.8285
4.07655471348113,0.828
4.07335239219615,0.82788
4.0701550981035,0.82771
4.06696281937447,0.82741
4.06377554421747,0.82735
4.06059326087781,0.8271
4.05741595763762,0.82623
4.05424362281567,0.82498
4.05107624476721,0.82391
4.04791381188388,0.82371
4.04475631259354,0.8244
4.0416037353601,0.8251
4.03845606868344,0.82535
4.03531330109922,0.82534
4.03217542117877,0.82532
4.02904241752892,0.82556
4.0259142787919,0.8257
4.02279099364518,0.82525
4.01967255080136,0.82469
4.01655893900796,0.82444
4.0134501470474,0.82414
4.01034616373675,0.8236
4.00724697792768,0.82315
4.00415257850629,0.82286
4.00106295439297,0.82276
3.99797809454229,0.82293
3.99489798794286,0.82281
3.9918226236172,0.82209
3.98875200653172,0.82154
3.98568609393165,0.82166
3.98262489087508,0.82172
3.97956838651886,0.82082
3.97651657005309,0.81946
3.97346943070101,0.81899
3.97042695771887,0.81965
3.96738914039579,0.82003
3.96435596805367,0.81974
3.961327430047,0.81956
3.95830351576281,0.81945
3.95528421462049,0.81925
3.95226951607171,0.81894
3.94925940960025,0.81815
3.94625388472192,0.81745
3.94325293098441,0.81751
3.9402565379672,0.8178
3.93726469528138,0.81757
3.93427739256962,0.81704
3.93129461950595,0.81685
3.92831636579574,0.81701
3.92534262117548,0.81702
3.92237337541276,0.81676
3.91940861830609,0.81636
3.91644833968478,0.81575
3.91349252940888,0.81512
3.910541177369,0.81497
3.90759427348624,0.81535
3.90465180771205,0.81604
3.90171377002812,0.81648
3.89878015044628,0.81623
3.89585093900838,0.81591
3.89292612578616,0.81597
3.89000570088115,0.8162
3.88708965442459,0.81664
3.88417797657726,0.81698
3.8812706575294,0.81697
3.87836768750062,0.81703
3.87546905673974,0.81695
3.87257475552474,0.81628
3.8696847741626,0.81578
3.86679910298922,0.81578
3.86391773236931,0.81516
3.86104065269626,0.81405
3.85816785439207,0.81399
3.85529932790721,0.81496
3.85243506372055,0.81565
3.84957505233921,0.81553
3.84671928429849,0.81536
3.84386775016176,0.81576
3.84102044052034,0.81611
3.8381773459934,0.81585
3.8353384572279,0.8155
3.8325037648984,0.81526
3.82967325970705,0.81464
3.82684693238343,0.81394
3.82402477368446,0.81393
3.82120677439433,0.81431
3.81839292532435,0.81411
3.81558321731289,0.8134
3.81277764122526,0.81321
3.80997618795362,0.81386
3.80717884841688,0.81447
3.80438561356058,0.81402
3.80159647435685,0.81303
3.79881142180425,0.81297
3.79603044692769,0.81358
3.79325354077838,0.81376
3.79048069443365,0.81354
3.78771189899693,0.81353
3.78494714559763,0.81361
3.78218642539101,0.81302
3.77942972955814,0.81222
3.77667704930579,0.81231
3.77392839010883,0.81303
3.77118371471937,0.81356
3.76844302868395,0.81373
3.76570632331117,0.81393
3.76297358993487,0.81461
3.760244819914,0.81546
3.75752000463257,0.81583
3.75479913549955,0.81566
3.75208220394877,0.81545
3.74936920143884,0.81561
3.74666011945304,0.81607
3.74395494949927,0.81641
3.74125368310992,0.81629
3.73855631184182,0.81592
3.73586282727611,0.8159
3.73317322101818,0.81641
3.73048748469759,0.81692
3.72780560996795,0.8168
3.72512758850688,0.81634
3.72245341201587,0.81634
3.71978307222025,0.81707
3.71711656086904,0.81796
3.71445386973494,0.81813
3.71179499061419,0.81744
3.70913991532649,0.81669
3.70648863571496,0.81682
3.70384114364599,0.8177
3.70119743100923,0.81849
3.69855748971743,0.81888
3.69592131170642,0.81904
3.69328888893501,0.81922
3.69066021338489,0.81959
3.68803527706057,0.81987
3.68541407198928,0.8197
3.68279659022091,0.81941
3.68018282382791,0.81983
3.67757276490523,0.82087
3.67496640557023,0.82152
3.67236373796258,0.82148
3.66976475424424,0.82122
3.6671694465993,0.82104
3.66457780723398,0.82098
3.66198982837649,0.8208
3.65940550227699,0.82038
3.6568248212075,0.82012
3.65424777746184,0.8204
3.6516743633555,0.82109
3.64910457122563,0.82187
3.64653839343094,0.82276
3.6439758223516,0.82347
3.6414168503892,0.82338
3.63886146996663,0.82301
3.63630967352808,0.82326
3.63376145353888,0.82371
3.63121680248549,0.82417
3.62867571287539,0.82524
3.62613817723701,0.82623
3.62360418811969,0.8263
3.62107373809355,0.82614
3.61854681974948,0.82671
3.61602342569902,0.828
3.61350354857431,0.82904
3.61098718102801,0.82881
3.60847431573323,0.82761
3.60596494538346,0.82708
3.60345906269252,0.82828
3.60095666039444,0.82998
3.59845773124343,0.83029
3.59596226801382,0.82973
3.59347026349994,0.82986
3.59098171051609,0.8308
3.58849660189647,0.83191
3.58601493049509,0.83273
3.58353668918572,0.8334
3.58106187086182,0.83405
3.57859048124276,0.83401
3.57612248763091,0.83337
3.57365789580236,0.83336
3.57119669872863,0.83419
3.56873888940061,0.83517
3.56628446082843,0.83579
3.56383340604147,0.83596
3.56138571808826,0.83603
3.55894139003638,0.83637
3.55650041497247,0.83703
3.5540627860021,0.83744
3.55162849624973,0.83785
3.54919753885866,0.83913
3.54676990699092,0.84037
3.54434559382728,0.84055
3.5419245925671,0.84033
3.53950689642833,0.84033
3.53709249864742,0.84059
3.53468139247925,0.84125
3.53227357119711,0.8424
3.52986902809257,0.84329
3.52746775647548,0.84339
3.52506974967387,0.8437
3.5226750010339,0.84479
3.52028350391982,0.8463
3.51789525171385,0.84773
3.51551023781618,0.84845
3.51312845564489,0.84885
3.51074989863587,0.84983
3.50837456024279,0.85129
3.50600243393701,0.85267
3.50363351320754,0.85339
3.50126779156099,0.85316
3.49890526252146,0.8527
3.49654591963056,0.8527
3.49418975644729,0.85308
3.49183676654798,0.85334
3.48948694352628,0.85336
3.48714028099307,0.85351
3.48479677257638,0.854
3.48245641192138,0.85479
3.4801191926903,0.85552
3.47778510856237,0.85561
3.47545415323375,0.85534
3.47312632041751,0.85553
3.47080160384354,0.8565
3.46847999725851,0.85751
3.46616149442582,0.85807
3.46384608912552,0.85877
3.46153377515427,0.85969
3.4592245463253,0.86029
3.4569183964683,0.86069
3.45461531942945,0.86125
3.45231530907129,0.86149
3.4500183592727,0.8614
3.44772446392884,0.86168
3.44543361695109,0.86202
3.44314581226702,0.8621
3.44086104382029,0.86272
3.43857930557066,0.86382
3.43630059149386,0.86447
3.43402489558161,0.86506
3.43175221184151,0.86628
3.42948253429705,0.86742
3.42721585698749,0.86807
3.42495217396784,0.86904
3.42269147930882,0.87046
3.42043376709678,0.87158
3.41817903143368,0.87235
3.415927266437,0.87259
3.41367846623973,0.87218
3.41143262499029,0.87217
3.40918973685249,0.87241
3.40694979600547,0.87203
3.40471280823576,0.87132
3.40247874455367,0.87085
3.40024761079136,0.87117
3.39801940118886,0.8723
3.39579411000123,0.87348
3.39357173149861,0.87418
3.39135225996612,0.87434
3.3891356897038,0.87436
3.38692201502663,0.87461
3.38471123026438,0.87529
3.38250332976165,0.8766
3.38029830787777,0.87807
3.37809615898677,0.87863
3.37589687747735,0.87803
3.37370045775279,0.87698
3.37150689423093,0.87604
3.36931618134413,0.87596
3.3671283135392,0.87726
3.36494328527738,0.87896
3.36276109103425,0.87957
3.36058172529974,0.87926
3.35840518257804,0.87917
3.35623145738756,0.87958
3.35406054426092,0.88025
3.35189243774486,0.88101
3.3497271324002,0.88127
3.34756462280182,0.88064
3.34540490353861,0.88014
3.34324796921339,0.88057
3.34109381444291,0.88126
3.33894243385778,0.8816
3.33679382210242,0.88185
3.33464797383504,0.88262
3.33250488372759,0.88384
3.33036454646568,0.88443
3.32822695674858,0.88412
3.32609210928917,0.88396
3.32395999881388,0.88471
3.32183062006264,0.88563
3.31970396778886,0.88574
3.31758003675938,0.88575
3.31545882175443,0.88682
3.31334031756757,0.88832
3.31122451900565,0.88906
3.3091114208888,0.88922
3.30700101805034,0.88932
3.30489330533679,0.88902
3.30278827760777,0.88847
3.30068592973601,0.88858
3.29858625660727,0.88923
3.29648925312033,0.88979
3.29439491418693,0.89073
3.29230323473172,0.89179
3.29021420969224,0.89212
3.28812783401888,0.8924
3.28604410267483,0.89317
3.28396301063601,0.89359
3.2818845528911,0.89334
3.27980872444142,0.89308
3.27773552030097,0.89354
3.27566493549631,0.89454
3.27359696506659,0.89509
3.27153160406345,0.89527
3.26946884755104,0.89629
3.26740869060593,0.89763
3.2653511283171,0.89763
3.26329615578589,0.89669
3.26124376812597,0.89632
3.25919396046329,0.89686
3.25714672793603,0.89766
3.25510206569461,0.89816
3.25305996890159,0.8985
3.25102043273169,0.89902
3.2489834523717,0.89952
3.24694903356315,0.89955
3.24491715041837,0.89912
3.24288780871611,0.89911
3.24086100369115,0.90017
3.23883673059021,0.90147
3.23681498467184,0.90239
3.23479576120645,0.9031
3.23277905547623,0.90364
3.23076486277514,0.90439
3.22875317840884,0.90484
3.22674399769471,0.90457
3.22473731596174,0.90487
3.22273312855056,0.90588
3.22073143081335,0.90634
3.21873221811386,0.90601
3.21673548582732,0.90539
3.21474122934045,0.90513
3.21274944405138,0.90551
3.21076012536965,0.9064
3.20877326871617,0.90734
3.20678886952316,0.90775
3.20480692323415,0.9077
3.20282742530391,0.90762
3.20085037119846,0.90773
3.19887575639497,0.90818
3.19690357638179,0.90871
3.19493382665838,0.90887
3.1929665027353,0.90893
3.19100160013413,0.90897
3.18903911438751,0.9089
3.18707904103902,0.90935
3.18512137564322,0.91048
3.18316611376557,0.91135
3.18121325098241,0.91112
3.17926278288095,0.91078
3.17731470505919,0.91113
3.17536901312592,0.91108
3.1734257027007,0.91059
3.17148476941377,0.91069
3.1695462089061,0.91127
3.16761001682926,0.91162
3.16567618884548,0.91124
3.16374472062755,0.91057
3.16181560785883,0.91099
3.1598888462332,0.91245
3.15796443145502,0.91323
3.15604235923912,0.91325
3.15412262531075,0.91336
3.15220522540556,0.91346
3.15029015526955,0.91376
3.14837741065906,0.91444
3.14646698734074,0.91504
3.14455888109149,0.91528
3.14265308769846,0.91529
3.140749602959,0.9153
3.13884842268064,0.91527
3.13694954268107,0.91516
3.13505295878805,0.91522
3.13315866683948,0.91525
3.13126666268328,0.91501
3.12937694217739,0.91494
3.12748950118976,0.91543
3.12560433559829,0.9161
3.12372144129082,0.91623
3.1218408141651,0.91552
3.11996245012873,0.91493
3.11808634509917,0.91529
3.1162124950037,0.9158
3.11434089577937,0.91589
3.11247154337299,0.91604
3.11060443374109,0.91611
3.10873956284991,0.91614
3.10687692667536,0.91701
3.10501652120296,0.9182
3.10315834242786,0.91823
3.10130239597288,0.91738
3.09944865860465,0.91701
3.09759713597656,0.91769
3.09574782412191,0.91886
3.09390071908348,0.91931
3.09205581691346,0.91872
3.09021311367349,0.91768
3.08837260543455,0.91689
3.086534288277,0.91735
3.08469815829053,0.91879
3.08286421157411,0.91925
3.081032444236,0.91841
3.0792028523937,0.91823
3.07737543217391,0.91897
3.07555017971255,0.91907
3.07372709115467,0.91915
3.07190616265448,0.92032
3.07008739037528,0.92117
3.06827077048946,0.92051
3.06645629917847,0.91945
3.06464397263277,0.91906
3.06283378705183,0.91887
3.06102573864411,0.91888
3.05921982362698,0.91932
3.05741603822677,0.91988
3.05561437867869,0.92047
3.05381484122681,0.92082
3.05201742212404,0.92081
3.05022211763214,0.92095
3.04842892402162,0.92111
3.04663783757178,0.92067
3.04484885457064,0.9202
3.04306197131496,0.92059
3.04127718411016,0.92098
3.03949448927035,0.9205
3.03771388311825,0.91974
3.03593536198521,0.91963
3.03415892221116,0.92053
3.0323845601446,0.92148
3.03061227214255,0.92132
3.02884205457054,0.92086
3.02707390380262,0.9212
3.02530781622128,0.92138
3.02354378821742,0.92108
3.02178181619041,0.92165
3.02002189654796,0.92273
3.01826402570617,0.92271
3.01650820008947,0.9221
3.0147544161306,0.92203
3.0130026702706,0.92183
3.01125295895879,0.9212
3.0095052786527,0.92101
3.0077596258181,0.92103
3.00601599692896,0.92066
3.00427438846741,0.92052
3.00253479692372,0.92087
3.00079721879632,0.92091
2.9990616505917,0.92085
2.99732808882445,0.92124
2.99559653001721,0.92119
2.99386697070064,0.92056
2.99213940741343,0.9203
2.99041383670224,0.92056
2.98869025512168,0.92099
2.98696865923433,0.9216
2.98524904561066,0.92227
2.98353141082903,0.92226
2.9818157514757,0.92165
2.98010206414475,0.92159
2.97839034543809,0.92204
2.97668059196544,0.92221
2.97497280034431,0.92218
2.97326696719993,0.92238
2.97156308916531,0.92272
2.96986117170123,0.92305
2.96816119380583,0.92334
2.96646316096537,0.92322
2.96476706984356,0.92237
2.96307291711174,0.92116
2.96138069944886,0.92052
2.95969041354144,0.92099
2.95800205608356,0.92194
2.95631562377686,0.92234
2.95463111333047,0.92191
2.95294852146104,0.92164
2.95126784489267,0.92194
2.94958908035694,0.92171
2.94791222459285,0.9212
2.9462372743468,0.9216
2.94456422637261,0.92187
2.94289307743144,0.92059
2.94122382429181,0.91897
2.93955646372957,0.91958
2.93789099252787,0.92246
2.93622740747715,0.92497
2.93456570537513,0.92525
2.93290588302675,0.92404
2.93124793724419,0.92323
2.92959186484682,0.92339
2.92793766266121,0.92367
2.92628532752109,0.92326
2.92463485626733,0.92207
2.92298624574792,0.92066
2.92133949281795,0.92006
2.91969459433962,0.92064
2.91805154718215,0.92184
2.91641034822185,0.92276
2.914770994342,0.92288
2.91313348243294,0.92277
2.91149780939196,0.92243
2.90986397212332,0.92146
2.90823196753822,0.9213
2.90660179255481,0.92261
2.90497344409811,0.92338
2.90334691910006,0.92265
2.90172221449945,0.92158
2.90009932724192,0.92076
2.89847825427994,0.91994
2.89685899257279,0.91963
2.89524153908655,0.91985
2.89362589079405,0.92012
2.8920120446749,0.92072
2.89039999771543,0.92117
2.88878974690868,0.92047
2.88718128925441,0.91951
2.88557462175902,0.91925
2.88396974143562,0.9191
2.88236664530391,0.9191
2.88076533039025,0.91961
2.87916579372759,0.92022
2.87756803235547,0.92006
2.87597204331998,0.91933
2.8743778236738,0.91915
2.8727853704761,0.91928
2.87119468079258,0.91957
2.86960575169544,0.9205
2.86801858026335,0.92089
2.86643316358144,0.91994
2.86484949874129,0.91852
2.8632675828409,0.91747
2.86168741298467,0.91724
2.86010898628339,0.91768
2.85853229985423,0.91807
2.8569573508207,0.91813
2.85538413631266,0.9181
2.85381265346627,0.91822
2.85224289942402,0.9182
2.85067487133465,0.91716
2.84910857447061,0.91571
2.84754398974941,0.91536
2.84598112246492,0.91567
2.84441996979084,0.91574
2.84286052890709,0.91557
2.84130279699978,0.91535
2.83974677126117,0.9156
2.83819244888965,0.91637
2.83663982708978,0.9168
2.83508890307221,0.91619
2.83353967405368,0.91508
2.83199213725703,0.91467
2.83044628991115,0.91483
2.82890212925098,0.91471
2.8273596525175,0.91444
2.82581885695769,0.91448
2.82427973982453,0.91477
2.82274229837699,0.91494
2.82120652988,0.9144
2.81967243160444,0.91329
2.81814000082712,0.91263
2.81660923483078,0.91258
2.81508013090404,0.91259
2.81355268634142,0.91251
2.8120268984433,0.91217
2.81050276451591,0.91175
2.80898028187134,0.91211
2.80745944782747,0.91302
2.80594025970801,0.91307
2.80442271484244,0.91239
2.80290681056603,0.91226
2.80139254421981,0.91223
2.79987991315053,0.91178
2.79836891471068,0.91146
2.79685954625848,0.91129
2.79535180515783,0.91077
2.7938456887783,0.90965
2.79234119449515,0.90873
2.79083831968927,0.9084
2.78933706174721,0.90758
2.7878374180611,0.90667
2.78633938602872,0.90667
2.78484296305342,0.90619
2.78334814654411,0.90518
2.7818549339153,0.9056
2.780363322587,0.90651
2.77887330998478,0.90606
2.77738489353971,0.90533
2.77589807068838,0.90529
2.77441283887285,0.90512
2.77292919554066,0.90451
2.77144713814479,0.90429
2.76996666414369,0.90443
2.76848777100121,0.90358
2.76701045618664,0.90226
2.76553471717464,0.90191
2.76406055144528,0.90164
2.76258795648399,0.90104
2.76111692978155,0.90147
2.75964746883409,0.9024
2.75817957114307,0.90257
2.75671323421525,0.90176
2.7552484555627,0.89976
2.75378523270277,0.89748
2.75232356315809,0.89636
2.75086344445653,0.89626
2.74940487413121,0.89571
2.7479478497205,0.89401
2.74649236876796,0.89202
2.74503842882235,0.89057
2.74358602743764,0.88926
2.74213516217296,0.88711
2.74068583059259,0.8844
2.73923803026598,0.88261
2.7377917662632,0.88144
2.73634702116502,0.88006
2.73490380005967,0.87875
2.73346210053704,0.87737
2.7320219201921,0.87567
2.73058325662488,0.874
2.72914610744047,0.87215
2.72771047024899,0.86932
2.72627634266561,0.86538
2.72484372231048,0.86141
2.72341260680877,0.85814
2.72198299379063,0.85533
2.7205548808912,0.85292
2.71912826575054,0.85126
2.71770314601371,0.8509
2.71627951933065,0.85149
2.71485738335627,0.8516
2.71343673575037,0.85046
2.71201757417763,0.84781
2.71059989630763,0.84486
2.70918369981482,0.84394
2.7077689823785,0.84442
2.70635574168283,0.84444
2.70494397541678,0.84336
2.70353368127415,0.84106
2.70212485695356,0.83807
2.70071750015841,0.83515
2.69931160859688,0.83175
2.69790717998193,0.82699
2.69650421203126,0.82091
2.69510270246734,0.81322
2.69370264901735,0.80423
2.69230404941321,0.79579
2.69090690139153,0.78847
2.68951120269363,0.78099
2.6881169510655,0.77268
2.68672414425781,0.76521
2.68533278002588,0.75935
2.68394285612971,0.75398
2.68255437033388,0.74962
2.68116732040765,0.74602
2.67978170412485,0.74124
2.67839751926393,0.73562
2.67701476360792,0.73117
2.67563343494444,0.72879
2.67425353106564,0.72747
2.67287504976826,0.72444
2.67149798885357,0.71931
2.67012234612735,0.71591
2.66874811939992,0.71447
2.66737530648609,0.71231
2.66600390520518,0.7108
2.66463391338097,0.71113
2.66326532884173,0.71151
2.66189814942019,0.71048
2.66053237295351,0.70858
2.65916799728331,0.70746
2.65780502025561,0.70685
2.65644343972086,0.70547
2.65508325353392,0.70355
2.65372445955402,0.70202
2.65236705564478,0.70048
2.6510110396742,0.69855
2.64965640951462,0.69759
2.64830316304273,0.69784
2.64695129813956,0.69752
2.64560081269047,0.69683
2.64425170458513,0.69649
2.6429039717175,0.69532
2.64155761198585,0.69367
2.64021262329272,0.69223
2.63886900354491,0.6899
2.6375267506535,0.68738
2.63618586253381,0.68615
2.63484633710539,0.68529
2.63350817922739,0.6839
2.63217137295004,0.68197
2.63083592314795,0.67976
2.62950182775752,0.67896
2.62816908471933,0.67977
2.62683769197813,0.6807
2.62550764748284,0.68102
2.62417894918654,0.68083
2.62285159504641,0.67999
2.62152558302382,0.67789
2.62020091108421,0.67505
2.61887757719716,0.67192
2.61755557933634,0.66936
2.61623491547951,0.67016
2.61491558360851,0.67245
2.61359758170925,0.67286
2.61228090777169,0.67175
2.61096555978985,0.6696
2.60965153576179,0.6678
2.60833883368958,0.66767
2.60702745157933,0.66766
2.60571738744115,0.66662
2.60440863928912,0.66584
2.60310120514137,0.66614
2.60179508301994,0.66618
2.60049027095088,0.66524
2.59918676696419,0.66419
2.59788456909381,0.66307
2.59658367537762,0.66107
2.59528408385744,0.65991
2.59398579257899,0.66238
2.5926887995919,0.66539
2.59139310294973,0.66516
2.59009870070988,0.66218
2.58880559093367,0.65976
2.58751377168627,0.65985
2.58622324103671,0.66094
2.58493399705787,0.6617
2.5836460378265,0.66256
2.58235936142312,0.66302
2.58107396593214,0.66232
2.57978984944174,0.6607
2.5785070100439,0.65874
2.57722544583442,0.65833
2.57594515491287,0.66015
2.57466613538259,0.66153
2.5733883853507,0.66086
2.57211190292804,0.65883
2.57083668622925,0.65655
2.56956273337267,0.65587
2.56829004248036,0.65658
2.56701861167814,0.65588
2.56574843909551,0.65364
2.56447952286566,0.65257
2.5632118611255,0.65319
2.5619454520156,0.65399
2.56068029368022,0.65517
2.55941638426727,0.65667
2.55815372192833,0.65726
2.5568923048186,0.65756
2.55563213109694,0.65846
2.55437319892583,0.65873
2.55311550647137,0.65785
2.55185905190326,0.65737
2.55060383339483,0.65767
2.54934984912297,0.65739
2.54809709726818,0.65615
2.5468455760145,0.6557
2.54559528354957,0.65708
2.54434621806457,0.6578
2.54309837775424,0.65644
2.54185176081684,0.65559
2.54060636545419,0.65672
2.5393621898716,0.65784
2.53811923871997,0.65683
2.53687749732123,0.65463
2.5356369703396,0.65347
2.53439765599441,0.65323
2.53315955250845,0.65279
2.53192265810801,0.65213
2.53068697102284,0.6522
2.52945248948613,0.65318
2.52821921173452,0.65354
2.5269871360081,0.65322
2.52575626055037,0.65369
2.52452658360826,0.65438
2.52329810343212,0.65424
2.52207081827569,0.65349
2.52084472639611,0.65249
2.51961982605391,0.65208
2.51839611551301,0.65279
2.51717359304067,0.65317
2.51595225690755,0.65205
2.51473210538763,0.65142
2.51351313675827,0.65244
2.51229534930015,0.65257
2.51107874129727,0.65105
2.50986331103698,0.6498
2.50864905680992,0.64935
2.50743597691004,0.6494
2.50622406963461,0.64902
2.50501333328417,0.64763
2.50380376616254,0.64656
2.50259536657682,0.64726
2.50138813283738,0.64906
2.50018206325785,0.64926
2.4989771561551,0.64801
2.49777340984926,0.64822
2.49657082266368,0.64884
2.49536939292494,0.64791
2.49416911896284,0.64692
2.49296999911041,0.64636
2.49177203170385,0.64436
2.49057521508259,0.6412
2.48937954758922,0.64037
2.48818502756954,0.64342
2.48699165337249,0.64701
2.48579942335022,0.64736
2.48460833585799,0.64498
2.48341838925424,0.64343
2.48222958190055,0.64306
2.48104191216163,0.64104
2.47985537840532,0.63818
2.47866997900259,0.63778
2.47748571232751,0.6385
2.47630257675726,0.63765
2.47512057067212,0.6363
2.47393969245545,0.63642
2.47275994049372,0.6381
2.47158131317646,0.6388
2.47040380889626,0.63575
2.46922742604879,0.63134
2.46805216303275,0.63
2.46687801824992,0.6308
2.4657049901051,0.63093
2.46453307700612,0.63109
2.46336227736384,0.63227
2.46219258959215,0.63342
2.46102401210792,0.63266
2.45985654333107,0.62992
2.45869018168447,0.62783
2.45752492559401,0.62731
2.45636077348855,0.62715
2.45519772379994,0.62682
2.45403577496298,0.62621
2.45287492541543,0.6256
2.45171517359803,0.62578
2.45055651795445,0.62711
2.44939896293085,0.62773
2.448242494972,0.62583
2.44708711853561,0.62346
2.44593283207707,0.62328
2.44477963405468,0.62422
2.44362752292965,0.62352
2.4424764971661,0.62012
2.44132655523103,0.61579
2.44017769559433,0.61376
2.43902991672876,0.61513
2.43788321710997,0.6178
2.43673759521647,0.61904
2.4355930495296,0.61797
2.4344495785336,0.61557
2.43330718071553,0.612
2.43216585456527,0.60817
2.43102559857557,0.60817
2.42988641124198,0.61301
2.42874829106288,0.61719
2.42761123653945,0.61662
2.42647524617568,0.61402
2.42534031847837,0.61265
2.42420645195711,0.61152
2.42307364512426,0.61015
2.42194189649497,0.61024
2.42081120458716,0.612
2.41968156792152,0.61385
2.41855298502151,0.61448
2.41742545441331,0.61303
2.41629897462589,0.60989
2.41517354419093,0.60702
2.41404916164285,0.60645
2.41292582551881,0.6076
2.41180353435868,0.60744
2.41068228670504,0.60583
2.4095620811032,0.60502
2.40844291610116,0.60486
2.40732479024961,0.60382
2.40620770210194,0.60143
2.40509165021422,0.60006
2.40397663314519,0.60081
2.40286264945629,0.60127
2.40174969771158,0.60139
2.40063777647782,0.60196
2.39952688432441,0.60108
2.39841701982338,0.59872
2.39730818154942,0.59742
2.39620036807986,0.59742
2.39509357799463,0.59786
2.39398780987632,0.59854
2.39288306231009,0.59788
2.39177933388376,0.59553
2.39067662318773,0.59345
2.38957492881498,0.59184
2.38847424936112,0.59108
2.38737458342432,0.59263
2.38627592960535,0.59468
2.38517828650753,0.59548
2.38408165273676,0.59561
2.38298602690151,0.59406
2.38189140761281,0.59116
2.38079779348422,0.59011
2.37970518313187,0.59136
2.3786135751744,0.59286
2.377522968233,0.5934
2.37643336093141,0.59253
2.37534475189585,0.5908
2.37425713975507,0.58945
2.37317052314036,0.58869
2.37208490068547,0.58794
2.37100027102667,0.58736
2.36991663280273,0.58704
2.3688339846549,0.58605
2.3677523252269,0.58487
2.36667165876609,0.58547
2.36559197271375,0.58731
2.36451327132728,0.58771
2.36343555326029,0.58616
2.36235881716883,0.58478
2.3612830617114,0.58447
2.36020828554895,0.58415
2.35913448734486,0.58385
2.35806166576494,0.58434
2.35698981947744,0.58437
2.35591894715302,0.58243
2.35484904746474,0.58024
2.35378011908809,0.58036
2.35271216070097,0.58162
2.35164517098365,0.58122
2.35057914861882,0.57916
2.34951409229155,0.57809
2.34845000068927,0.57916
2.34738687250182,0.58012
2.3463247064214,0.57928
2.34526350114257,0.57714
2.34420325536224,0.57534
2.34314396777971,0.57639
2.34208563709659,0.58015
2.34102826201687,0.58323
2.33997184124686,0.58335
2.33891637349519,0.58122
2.33786185747286,0.57958
2.33680829189315,0.57964
2.33575567547169,0.58056
2.33470400692641,0.58152
2.33365328497755,0.57996
2.33260350834764,0.57562
2.33155467576153,0.57298
2.33050678594635,0.57282
2.32945983763152,0.57197
2.32841382954875,0.57104
2.32736876043199,0.57308
2.32632462901752,0.57739
2.32528143404385,0.5803
2.32423917425174,0.57991
2.32319784838425,0.57671
2.32215745518666,0.57313
2.32111799340649,0.57202
2.32007946179353,0.57294
2.31904185909979,0.57331
2.31800518407951,0.57199
2.31696943548916,0.57017
2.31593461208744,0.56954
2.31490071263524,0.56998
2.31386773589569,0.57064
2.31283568063412,0.5725
2.31180454561805,0.57697
2.31077432961722,0.58105
2.30974503140352,0.5811
2.30871664975108,0.58023
2.30768918343618,0.58104
2.30666263123728,0.58025
2.30563699193502,0.57756
2.3046122643122,0.57554
2.30358844715379,0.57429
2.30256553924692,0.57397
2.30154353938086,0.5749
2.30052244634704,0.57628
2.29950225893904,0.57708
2.29848297595256,0.57661
2.29746459618545,0.57627
2.29644711843768,0.57757
2.29543054151135,0.57949
2.29441486421068,0.58033
2.293400085342,0.57993
2.29238620371377,0.58024
2.29137321813653,0.58219
2.29036112742294,0.5842
2.28934993038774,0.58385
2.28833963108427,0.57999
2.28733021785386,0.57554
2.28632169475864,0.57368
2.28531406062169,0.57353
2.28430731426819,0.57392
2.28330145452536,0.57581
2.28229648022251,0.57882
2.281292390191,0.58002
2.28028918326424,0.57905
2.2792868582777,0.57853
2.27828541406888,0.57812
2.27728484947736,0.57589
2.27628516334471,0.57312
2.27528635451456,0.5721
2.27428842183258,0.57196
2.27329136414643,0.57099
2.27229518030582,0.57023
2.27129986916245,0.57108
2.27030542957006,0.57291
2.26931186038438,0.57323
2.26831916046314,0.56981
2.26732732866607,0.56526
2.2663363638549,0.56436
2.26534626489334,0.56601
2.26435703064709,0.56617
2.26336865998383,0.56595
2.26238115177322,0.56792
2.26139450488688,0.56947
2.26040871819841,0.56903
2.25942379058337,0.57003
2.25843972091927,0.57267
2.25745650808559,0.57354
2.25647415096375,0.57299
2.25549264843711,0.57327
2.25451199939099,0.57365
2.25353220271264,0.57235
2.25255325729124,0.56962
2.25157516201789,0.56824
2.25059791578564,0.56993
2.24962151748944,0.57107
2.24864596602617,0.56958
2.24767126029461,0.56832
2.24669739919546,0.56788
2.24572438163131,0.56731
2.24475220650668,0.56677
2.24378087272795,0.56615
2.24281037920341,0.56695
2.24184072484324,0.56926
2.2408719085595,0.56988
2.23990392926613,0.56936
2.23893678587894,0.57033
2.23797047731562,0.57055
2.23700500249573,0.56911
2.23604036034068,0.56843
2.23507654977375,0.56885
2.23411356972008,0.56938
2.23315141910665,0.5687
2.2321900968623,0.5674
2.23122960191769,0.5673
2.23026993320536,0.56671
2.22931108965964,0.56424
2.22835307021673,0.56224
2.22739587381463,0.56138
2.22643949939318,0.56125
2.22548394589404,0.56399
2.22452921226068,0.56757
2.22357529743838,0.56799
2.22262220037424,0.56793
2.22166992001715,0.56986
2.22071845531781,0.56969
2.21976780522871,0.56778
2.21881796870414,0.56975
2.21786894470019,0.57231
2.2169207321747,0.57064
2.21597333499785,0.56822
2.21502674230581,0.56598
2.2140809579765,0.56271
2.21313598097489,0.56155
2.21219181026771,0.56395
2.21124844482344,0.56724
2.21030588361235,0.56961
2.20936412560643,0.57047
2.20842316977946,0.56991
